c,null_like,alt_like,p
0.84,-15740.057043649651,-15728.052792271517,9.591120925419263e-7
0.85,-15049.157279655665,-15035.402703391655,1.563528433007006e-7
0.86,-15913.670420976026,-15899.944673119586,1.6108424061750688e-7
0.87,-15409.125956631615,-15401.29783641028,7.596151223581007e-5
0.88,-15167.719096160556,-15152.928902780619,5.3645019446734935e-8
0.89,-16102.046103523257,-16090.291741599844,1.2434865201489578e-6
0.9,-15089.912839607348,-15082.218327073018,8.749499704531933e-5
0.91,-14040.674875155224,-14023.79008050837,6.2041152393742504e-9
0.92,-14102.15340015112,-14086.627630952858,2.5126709722144074e-8
0.93,-15933.129919922781,-15922.177761320527,2.8658845339242075e-6
0.9400000000000001,-15597.20340390458,-15587.120924911846,7.104251594410917e-6
0.9500000000000001,-14546.60787901966,-14536.723969727953,8.744264365181523e-6
0.96,-15205.785251412686,-15190.415188147088,2.9500106587263626e-8
0.97,-15322.06364228378,-15306.558780025596,2.5673886512473676e-8
0.98,-15056.36301624094,-15039.908468018597,9.657034663215054e-9
0.99,-15197.171204309263,-15185.35804805335,1.169769928326116e-6
1,-15585.380820826767,-15575.273482295921,6.921981204627812e-6
