c,null_like,alt_like,p
0.44,-15176.74521789848,-15175.938600452257,0.2040376714553908
0.45,-15480.751461184296,-15479.676385855979,0.14255590051981493
0.46,-15973.272340357249,-15967.515174085125,6.90616245002171e-4
0.47000000000000003,-14816.043952823979,-14813.085927574983,0.015003554067429006
0.48,-14895.269784606937,-14895.824038195105,1
0.49,-15732.543600075714,-15732.514300874678,0.8087250958009441
0.5,-15425.285759556455,-15419.928625327771,0.0010631248326944563
0.51,-15446.768528621056,-15442.988492027931,0.005967556851581802
0.52,-15431.999315374822,-15432.14328255506,1
0.53,-14900.836564289024,-14898.432863729402,0.02833775103624813
0.54,-15628.222583022143,-15621.510579019754,2.48424352029181e-4
0.55,-14872.555235836997,-14867.270657348037,0.0011499015461084905
0.56,-14708.88664915581,-14709.044008494413,1
0.5700000000000001,-16092.62479526884,-16087.760857816367,0.0018149420983861932
0.58,-15134.273200559626,-15131.414740353453,0.016802175692027965
0.59,-14744.996909532449,-14739.110506664367,6.010231833480514e-4
0.6,-15390.577720736444,-15388.696918377407,0.052442226080185755
0.61,-15033.066924064029,-15033.583865998802,1
0.62,-14660.227038233925,-14657.047972789536,0.011684456907147821
0.63,-16126.507826930567,-16119.34616739693,1.5394602570560853e-4
0.64,-15529.638497611055,-15523.988903709576,7.754100378449152e-4
0.65,-15598.335635520181,-15597.269137574925,0.14415875876668893
0.66,-15115.350788408936,-15114.569724106655,0.21135382362815647
0.67,-14820.712820497081,-14812.95581227788,8.189574409046321e-5
0.68,-14601.397589206144,-14597.4553526843,0.0049861004172267395
0.6900000000000001,-15397.154255171845,-15386.145731925058,2.7023966654572447e-6
0.7000000000000001,-15413.421747730112,-15394.358619885414,6.631179521373774e-10
0.71,-15385.74537463378,-15372.774247724929,3.517841813044913e-7
0.72,-15543.413812374654,-15535.37519693726,6.08108133228565e-5
0.73,-15341.781932101521,-15336.068196383845,7.236610195459559e-4
0.74,-14719.747839994983,-14711.276314726725,3.851806387635255e-5
0.75,-14822.11390867228,-14802.050605650644,2.38024937628419e-10
0.76,-15383.685889785495,-15373.484386765835,6.273118015878459e-6
0.77,-14780.925235613167,-14776.560586650105,0.0031313704935191857
0.78,-14450.801899217384,-14446.81209522728,0.004730718499578266
0.79,-15480.019530993122,-15472.40699342095,9.542787684717449e-5
0.8,-15536.848831728958,-15527.673555135214,1.83765620802635e-5
0.81,-15576.819109111428,-15572.66112662708,0.003929812092095875
0.8200000000000001,-14952.514226845802,-14942.891866724407,1.1498793945746516e-5
0.8300000000000001,-15110.867200703502,-15099.028534076362,1.139163737372624e-6
0.84,-14589.97166130376,-14577.76460428173,7.769737334332454e-7
0.85,-15269.969632820248,-15259.827944379522,6.677825508181988e-6
0.86,-15663.862977340614,-15653.156318576832,3.7019092871686027e-6
0.87,-14782.782587134572,-14771.943855105445,3.2255851847740773e-6
0.88,-14380.988956027104,-14374.245749311813,2.4029706103619795e-4
0.89,-15011.849242852202,-15007.315045474421,0.002600652694861923
0.9,-15717.199180608652,-15707.208824235282,7.82272576854429e-6
0.91,-14361.533487893465,-14352.602004985418,2.3739623822671966e-5
0.92,-15198.945519255092,-15188.01549781574,2.9327761118474386e-6
0.93,-14931.272198525312,-14913.559024515747,2.6487938759096595e-9
0.9400000000000001,-15361.692334600893,-15347.17624589128,7.118600499736078e-8
0.9500000000000001,-15126.050039105568,-15107.057204155182,7.126614995622837e-10
0.96,-15361.781357483273,-15338.153528921073,6.230590156378658e-12
0.97,-14618.6662900536,-14603.877328606339,5.37132536814232e-8
0.98,-15189.296761884289,-15178.805683871971,4.6358102293971935e-6
0.99,-15594.413557786615,-15587.309841744045,1.6372259162718503e-4
1,-16015.304751729422,-16003.676034145205,1.4170157176680747e-6
