c,null_like,alt_like,p
0.84,-15684.724089498088,-15679.993036776546,0.002097601689989936
0.85,-15855.678397651345,-15843.751635903996,1.0395142937279857e-6
0.86,-14695.979382831081,-14674.569775032589,6.003949764962967e-11
0.87,-15723.095620531949,-15716.047200819057,1.736352951802021e-4
0.88,-14229.511356871431,-14218.75187409931,3.5034659430591697e-6
0.89,-14663.055154663649,-14638.152623289356,1.6980524221627701e-12
0.9,-15230.620803691421,-15216.038150515045,6.645863203496493e-8
0.91,-15628.442924156843,-15610.094230196179,1.3796417470264784e-9
0.92,-14938.68271859077,-14919.446906624733,5.555559886681891e-10
0.93,-15234.394488374399,-15221.800074368164,5.198245340395872e-7
0.9400000000000001,-14719.685493463438,-14706.276377528704,2.2351860565281896e-7
0.9500000000000001,-15581.194343362333,-15564.824902777596,1.0540752716665873e-8
0.96,-15730.272309909586,-15717.086335433865,2.8160056515575646e-7
0.97,-16000.657194503696,-15990.049346701211,4.103899664791183e-6
0.98,-15240.03676917986,-15225.903276928084,1.0568323165102935e-7
0.99,-15574.834531140817,-15552.126728813488,1.5935963996414135e-11
1,-14437.804539057264,-14422.449956531174,2.997458984389253e-8
