c,null_like,alt_like,p
0.53,-14940.244427340356,-14938.091177777143,0.037967018597453384
0.54,-14718.732561554729,-14718.192166719798,0.29852096862574434
0.55,-15382.40928429362,-15377.386545363404,0.0015272238092191995
0.56,-15188.712518401171,-15187.399244867504,0.10509003170857552
0.5700000000000001,-15187.709275617724,-15174.97414185601,4.4925321515458425e-7
0.58,-14856.707756387328,-14847.29415845161,1.4311189721067123e-5
0.59,-14686.7089928723,-14672.557775993206,1.037654424238905e-7
0.6,-14884.131196041177,-14880.321975578441,0.00577744142786639
0.61,-14835.259489232278,-14826.304351194467,2.315673972238562e-5
0.62,-15161.680979027171,-15155.694275527161,5.396518120220772e-4
0.63,-15218.404723862828,-15212.244303120944,4.479287260159853e-4
0.64,-14301.241605508596,-14297.003038620667,0.0035963829179133187
0.65,-15469.274404157302,-15462.210124796846,1.7073194010825413e-4
0.66,-14786.929226018083,-14776.532933123504,5.1180717465160234e-6
0.67,-15609.828706615348,-15598.218990712197,1.445295370781039e-6
0.68,-15031.14444684364,-15027.252137631282,0.005269291875814823
0.6900000000000001,-14693.295988791764,-14691.33621875003,0.047727935678253744
0.7000000000000001,-14909.297009030344,-14906.596769526373,0.020131225699457436
0.71,-15411.328844453104,-15406.510455866093,0.0019071958182822243
0.72,-15456.802002614015,-15451.578419066653,0.0012283770421311162
0.73,-15712.028220663076,-15700.565318136158,1.6837620882579126e-6
0.74,-15194.158938287454,-15180.055071097375,1.0896826403592197e-7
0.75,-14658.045172741411,-14656.641444260116,0.09382700362004678
0.76,-15268.106916891184,-15261.96180195387,4.5533564943294765e-4
0.77,-15469.813350850467,-15457.661138227273,8.224988627249666e-7
0.78,-15013.643568269279,-15012.76978871721,0.18618388144202982
0.79,-15374.846872233069,-15354.244835795236,1.3713649126888468e-10
0.8,-15366.913541741993,-15354.303734901167,5.115926421793295e-7
0.81,-15714.009672021353,-15706.29510855227,8.565779737774669e-5
0.8200000000000001,-14870.822638774607,-14865.322947333538,9.114222909225758e-4
0.8300000000000001,-14570.629275535606,-14563.831359167765,2.2668818665011903e-4
0.84,-15128.862175205042,-15121.046943553047,7.700400391030194e-5
0.85,-14769.569443525274,-14759.072804827963,4.6089777010114745e-6
0.86,-14955.109439625474,-14945.547972585295,1.225632402792643e-5
0.87,-15104.183191175369,-15090.283664314884,1.3459192601230388e-7
0.88,-15475.185618179099,-15464.932484933215,5.94363451081809e-6
0.89,-15630.750830593443,-15619.273850457366,1.6592801916108473e-6
0.9,-14831.61679437786,-14814.894222476021,7.330257716838812e-9
0.91,-14347.904388805318,-14334.293176881223,1.8134319354283244e-7
0.92,-14939.704097484837,-14924.566495407915,3.748879141315476e-8
0.93,-15338.117896874777,-15329.688703915828,4.027498277200437e-5
0.9400000000000001,-14603.418443492661,-14592.268811603946,2.3329603460032893e-6
0.9500000000000001,-14829.69287666222,-14817.77613032405,1.0503879015040496e-6
0.96,-15029.371319460986,-15017.20508737889,8.106131806188296e-7
0.97,-14934.284248252927,-14919.547313182406,5.667568026405292e-8
0.98,-15150.787281184232,-15132.294653825466,1.1902597222637667e-9
0.99,-15133.97425001018,-15117.234556705564,7.20232877507836e-9
1,-15366.4054759493,-15357.133899564273,1.6610082970620827e-5
