c,null_like,alt_like,p
0,-15626.664405356223,-15627.477553759467,1
0.01,-14531.509165219179,-14531.687085815678,1
0.02,-14814.341080111384,-14814.831808929914,1
0.03,-14995.272519847531,-14995.751665556541,1
0.04,-15143.448413279826,-15144.220477161727,1
0.05,-15252.605492211744,-15253.193801375883,1
0.06,-14827.682880534205,-14828.06308072895,1
0.07,-14249.65617537207,-14250.156350166922,1
0.08,-14669.010794532123,-14669.861717069038,1
0.09,-15174.267311177897,-15175.152425024216,1
0.1,-14773.645458416288,-14774.155725387456,1
0.11,-15772.59997339886,-15773.078741567891,1
0.12,-15440.823640016046,-15441.3260096645,1
0.13,-15675.096272394187,-15675.711546503122,1
0.14,-15026.38268945956,-15024.608991217432,0.059638957518501554
0.15,-15140.491903057464,-15136.49427790617,0.004690021628100576
0.16,-14516.160345381633,-14517.041709047007,1
0.17,-15476.080272601726,-15476.814020547861,1
0.18,-15255.368797225568,-15255.781234853848,1
0.19,-15141.39588337911,-15142.18225782865,1
0.2,-14665.36724927539,-14662.65710435341,0.019904055494379146
0.21,-15540.020537109025,-15538.133873761964,0.05207596350800165
0.22,-15216.697943000603,-15217.35020075944,1
0.23,-15434.119372523044,-15434.796892358967,1
0.24,-14846.571843977976,-14847.43261694242,1
0.25,-13845.150911780353,-13845.501661835646,1
0.26,-15000.150423203851,-15000.948233920546,1
0.27,-15422.39665451973,-15421.499950599771,0.1805115023723044
0.28,-15331.83453250837,-15332.456100080382,1
0.29,-14885.193907122988,-14884.975977974567,0.5091282831695992
0.3,-15435.185315420786,-15434.969304867349,0.5109988847585714
0.31,-15901.073623791883,-15901.660517692417,1
0.32,-15166.277356969025,-15162.274034219365,0.004660599222904324
0.33,-14742.04918275061,-14737.603111338982,0.002864004162115855
0.34,-15007.883796325297,-15007.233360248087,0.2540539760184275
0.35000000000000003,-15987.296211647314,-15986.391241240523,0.17851533001314976
0.36,-14521.230036257188,-14517.065961798335,0.0039035413733534098
0.37,-15387.254128631783,-15387.99037589292,1
0.38,-16290.06416626128,-16288.541122752544,0.08093191794017605
0.39,-15427.585650435094,-15423.411628152213,0.0038610263632968653
0.4,-15155.030588919135,-15155.275165947154,1
0.41000000000000003,-15181.494075902261,-15182.298286792871,1
0.42,-15214.776040449222,-15207.705155415393,1.695371387994154e-4
0.43,-14906.707780384651,-14898.680998143838,6.157560384768806e-5
0.44,-15157.073140847015,-15146.421693672753,3.921389743803643e-6
0.45,-14590.864270283611,-14584.925945471143,5.684210120823831e-4
0.46,-15212.366607501874,-15210.8947391462,0.08621108287443267
0.47000000000000003,-15442.05603940618,-15442.121509612212,1
0.48,-14561.821360679342,-14559.919428160218,0.05113441955497475
0.49,-15174.240937431112,-15169.770549416551,0.0027887421740754046
0.5,-14979.004310718588,-14978.484610480922,0.3079609464760048
0.51,-15960.929429616264,-15959.696514967429,0.11634628136579232
0.52,-15532.127454784684,-15529.655159836599,0.02617244724061036
0.53,-15387.237692712015,-15384.05556088105,0.011644140545416359
0.54,-15816.181240431548,-15809.972850644017,4.2549335387138916e-4
0.55,-14806.93057184767,-14798.35274939944,3.4438444560647244e-5
0.56,-14871.297015316459,-14869.958361727568,0.10178771597785873
0.5700000000000001,-14952.6202632253,-14951.659884098855,0.16577309510949112
0.58,-15427.574748800716,-15419.005948183072,3.4767148718689505e-5
0.59,-14899.589844310916,-14892.171196566896,1.1719482836480702e-4
0.6,-14468.027817129607,-14465.49982622951,0.024541074052565635
0.61,-15027.667367971757,-15028.456777960355,1
0.62,-15254.657851996093,-15252.735906831207,0.04992754922726073
0.63,-15146.713859971265,-15144.657705109168,0.042572183965876725
0.64,-15137.420988830245,-15130.695156469805,2.447888788446843e-4
0.65,-14460.634114480195,-14452.357311231948,4.729395440437849e-5
0.66,-14812.886858592477,-14807.443591776131,9.686594089789726e-4
0.67,-15209.224699553879,-15206.02225695942,0.011380678557024232
0.68,-15363.006965855033,-15361.680919099503,0.10341362337408883
0.6900000000000001,-15153.446694279297,-15150.979727357271,0.026334303341172156
0.7000000000000001,-14899.893882630637,-14893.34618317872,2.960219586278798e-4
