c,null_like,alt_like,p
0,-14941.641085423376,-14941.934150189478,1
0.01,-15336.937037945203,-15337.63896914192,1
0.02,-15344.803255729397,-15344.38009197736,0.357593349382341
0.03,-14976.280805669736,-14976.646331061389,1
0.04,-15722.037886750139,-15721.965402590042,0.7033909488907266
0.05,-15075.070910884047,-15075.657815952274,1
0.06,-15055.295821594586,-15055.040205238205,0.474605710548285
0.07,-15165.684065725723,-15166.522807882711,1
0.08,-15205.181936801899,-15205.634148649036,1
0.09,-15129.028089854555,-15129.2344239661,1
0.1,-15485.863663686163,-15486.1247540125,1
0.11,-14900.432263769546,-14900.941981103915,1
0.12,-15365.995513229502,-15366.219534365235,1
0.13,-15374.101277018395,-15373.396943396045,0.23527776422621222
0.14,-14992.566634539482,-14993.326888032934,1
0.15,-15365.861331350001,-15366.50317369424,1
0.16,-15556.099552729916,-15556.672800098186,1
0.17,-15280.713045098622,-15281.1567894284,1
0.18,-15172.75129137229,-15173.034370483992,1
0.19,-15447.49079862654,-15447.456504895765,0.7934046458422604
0.2,-15864.592463352517,-15865.27599515607,1
0.21,-14562.939742495602,-14563.806061128,1
0.22,-15440.418371984302,-15441.062731956365,1
0.23,-15224.336217965476,-15220.855673275251,0.008330129826063574
0.24,-15035.330956956072,-15029.982633445641,0.0010732987885110957
0.25,-14629.432681548966,-14629.848206338424,1
0.26,-14946.650563471281,-14944.080271908704,0.023372796232823907
0.27,-15736.1734603069,-15734.319593306152,0.05416087264661051
0.28,-14796.165592568947,-14796.693092253632,1
0.29,-14472.440482822416,-14472.86692329547,1
0.3,-15617.820455911815,-15614.265073182907,0.007662238428332158
0.31,-15724.662527575918,-15724.579257380801,0.6832049550158152
0.32,-15343.477453846339,-15342.76780388278,0.23351866599478469
0.33,-14790.965956967835,-14789.838445647465,0.13318150775248916
0.34,-15208.519321298425,-15202.657210860616,6.169187146507365e-4
0.35000000000000003,-15037.077112522846,-15035.55111502773,0.08063803363832296
0.36,-15275.904800403836,-15272.697829270508,0.011322775297092684
0.37,-14877.817746232282,-14878.34058347214,1
0.38,-15161.13072398307,-15161.975809945341,1
0.39,-15876.4963130125,-15872.998255694083,0.008168682638653273
0.4,-14519.896593521767,-14520.349023350269,1
0.41000000000000003,-15326.593047726956,-15325.626763077205,0.16447762452513576
0.42,-14814.847038970329,-14814.159334906524,0.24088486142381746
0.43,-14121.242695080608,-14121.213688643507,0.8096646955185332
0.44,-14698.68601066052,-14698.145232111634,0.29834948360886615
0.45,-15932.569394205695,-15932.19370685458,0.38604134064851414
0.46,-14937.258209503942,-14934.19550519652,0.013325248483051793
0.47000000000000003,-15376.154695508145,-15375.806692159063,0.40412876358295036
0.48,-16036.837964957445,-16033.031650492501,0.005796092033419538
0.49,-15134.999872809718,-15131.682075125156,0.009996078165450216
0.5,-14997.024677384174,-14992.792180097618,0.0036204633282629272
0.51,-15151.803861315842,-15144.018682602458,7.949109428109563e-5
0.52,-15071.565252069828,-15070.067614891215,0.08350776673751051
0.53,-14939.671405442457,-14934.640109808488,0.0015131025920345727
0.54,-15635.07203259812,-15630.450357294287,0.002363520870463751
0.55,-15649.774148200153,-15643.16546190712,2.7736616469242596e-4
0.56,-15760.913553606953,-15757.298460780914,0.007168779343122
0.5700000000000001,-14530.104172320522,-14521.835489727675,4.770075926279343e-5
0.58,-15153.325498519971,-15151.424420964016,0.05118666044984053
0.59,-14628.56717385072,-14622.579999288126,5.393790356950802e-4
0.6,-15985.556133578732,-15982.154917128928,0.009103374285388672
0.61,-14850.891862145581,-14849.345704613004,0.07866281886706072
0.62,-15905.13429794423,-15902.837897157127,0.032106493652814136
0.63,-15368.813115425652,-15364.236960610711,0.002484043287422333
0.64,-15277.94270420469,-15268.905558187844,2.1245062671630436e-5
0.65,-15888.415246279057,-15888.849535210893,1
0.66,-14531.513598261923,-14524.18996909428,1.2962305953760468e-4
0.67,-15746.680739419098,-15741.253943649253,9.860433031748828e-4
0.68,-14795.586176674582,-14785.58743761929,7.75443673521703e-6
0.6900000000000001,-15246.908904855376,-15243.381285320398,0.007903376130983523
0.7000000000000001,-15027.38089128442,-15024.007078364746,0.009387251500630241
0.71,-15170.325359974535,-15158.00531761568,6.909936119198102e-7
0.72,-15004.164433046224,-14997.762656939634,3.459618391404032e-4
0.73,-15222.34526208568,-15208.811973792908,1.9656735584948384e-7
0.74,-15008.980678971388,-15003.730148668958,0.0011930604349140238
0.75,-15450.449295409982,-15445.32916902576,0.0013740875694340424
0.76,-15452.446486577395,-15443.216257870074,1.734663385660166e-5
0.77,-14381.822656336743,-14372.232450829568,1.1892757343101757e-5
0.78,-15079.494220103968,-15074.543650658494,0.0016517651774998424
0.79,-15458.30292619008,-15453.53588486122,0.002016909574162779
0.8,-14616.116580084054,-14608.044254382561,5.868405227646565e-5
0.81,-14441.594927171303,-14430.090150830682,1.6119842128599054e-6
0.8200000000000001,-14153.402632355579,-14147.013762339264,3.50768445352371e-4
0.8300000000000001,-15359.745170191809,-15342.907113615864,6.509513513197401e-9
0.84,-14748.449259208244,-14732.778881373097,2.1648703782153468e-8
0.85,-14923.528463124921,-14915.757319213712,8.068010129296808e-5
0.86,-15066.13586696444,-15058.18215980052,6.651762926564105e-5
0.87,-15846.19911695651,-15838.030760191092,5.302661711469835e-5
0.88,-15572.847763141881,-15563.240476535853,1.1681818263985766e-5
0.89,-15531.314120201047,-15517.748989120239,1.901971723361443e-7
0.9,-15469.165727243448,-15454.095213174225,4.0174143037241023e-8
0.91,-15199.803294797128,-15186.442538382045,2.349906449355719e-7
0.92,-15364.253362178413,-15346.614749523751,2.8595653147976073e-9
0.93,-15115.072156002718,-15094.769892296397,1.8637433374655748e-10
0.9400000000000001,-15446.297383581967,-15439.209441958634,1.664908254768343e-4
0.9500000000000001,-15083.698108970442,-15071.750716300689,1.0174699926472e-6
0.96,-15163.836734015376,-15153.396639527098,4.8892522528447374e-6
0.97,-14859.421995040448,-14851.687231931346,8.384621242137618e-5
0.98,-15113.38637198011,-15095.428616558427,2.0606175830056007e-9
0.99,-14789.475909497383,-14771.592548527562,2.224147146090662e-9
1,-14892.036768937713,-14878.704686248144,2.4206955657004457e-7
