c,null_like,alt_like,p
0,-15188.893334610457,-15189.164649275315,1
0.01,-15065.774335444206,-15065.582311112796,0.5354443855911134
0.02,-14797.561505358683,-14798.374182521344,1
0.03,-15443.550175978788,-15444.32527207161,1
0.04,-15478.73698998243,-15478.812774129585,1
0.05,-14651.889604359698,-14652.656403667392,1
0.06,-14788.548902183604,-14787.461960056818,0.14037128785953787
0.07,-14723.15354153654,-14723.389687841358,1
0.08,-15351.309393380376,-15351.521963642619,1
0.09,-15230.633191631669,-15231.38290139395,1
0.1,-15289.165363012069,-15289.905250531052,1
0.11,-15544.374021651507,-15544.967138616397,1
0.12,-15454.548436385814,-15455.36062639137,1
0.13,-14916.63808029836,-14915.1670485983,0.0863004250310473
0.14,-15501.238558186828,-15498.551194508147,0.020430533884582762
0.15,-14552.28203170246,-14553.191423725699,1
0.16,-16195.738509167551,-16193.105748091786,0.021751896566540304
0.17,-15317.97194988541,-15315.249685382378,0.019629706981599236
0.18,-15671.086831311126,-15671.377734617978,1
0.19,-15180.157018595659,-15180.597706934306,1
0.2,-15075.472528242068,-15075.756795999729,1
0.21,-14809.729363280569,-14810.498900514034,1
0.22,-14913.695622538697,-14912.438943571751,0.1128851651761809
0.23,-14760.859199310267,-14757.981255200355,0.016433485418657745
0.24,-15512.623189089838,-15510.860705562074,0.06045102661197652
0.25,-15176.857251997375,-15177.235673837935,1
0.26,-14763.901596291298,-14763.286125206974,0.2672238869314776
0.27,-15510.331585254697,-15510.977769192148,1
0.28,-14665.897244643957,-14666.316047750784,1
0.29,-14767.769472276696,-14764.596847769408,0.011769608655383502
0.3,-14741.708014533879,-14740.027791032791,0.0667799395373453
0.31,-14996.408867672624,-14993.090051784871,0.009984657827675955
0.32,-15367.65770040572,-15367.282881374187,0.38659084633932617
0.33,-14943.013464058082,-14941.896871495203,0.13507514244562255
0.34,-15253.996082750846,-15251.30662935109,0.020381645591267684
0.35000000000000003,-14870.093266872678,-14866.974710988543,0.012510032787888415
0.36,-15340.759092410097,-15337.263955887283,0.00819538507597799
0.37,-14530.136486679687,-14530.148974436857,1
0.38,-15111.765540230317,-15111.21267400225,0.29301150277377297
0.39,-14553.78564503422,-14554.263170762073,1
0.4,-15308.766655108599,-15308.16610908742,0.2731035234223663
0.41000000000000003,-14620.179624205117,-14619.479254380087,0.23659976838245037
0.42,-15313.009496358116,-15304.534109838825,3.836169584027509e-5
0.43,-14984.355436775144,-14983.842144883834,0.31096239163227396
0.44,-15047.366317035896,-15039.291988338235,5.856006488181869e-5
0.45,-14847.264737639287,-14847.007889776021,0.4735433660127932
0.46,-14927.002968644798,-14923.91260506247,0.012914918999501528
0.47000000000000003,-14981.144049983706,-14978.666761373875,0.02602168689374978
0.48,-14837.237353777582,-14835.21729264207,0.04443060251198711
0.49,-14489.123105661109,-14486.784034831877,0.030548778444338235
0.5,-15529.956439451578,-15529.882913481757,0.701368701282863
0.51,-15125.643998110747,-15114.084227104877,1.5223559214218805e-6
0.52,-15471.175497675038,-15466.162595448184,0.001543622434348035
0.53,-15470.228946950252,-15462.438054117174,7.901206711766766e-5
0.54,-15307.6146929359,-15306.13924535735,0.08583000441227126
0.55,-14625.288072843732,-14620.875891396463,0.0029723514985278377
0.56,-15423.619512490593,-15419.437625946804,0.0038277496813125572
0.5700000000000001,-15555.442483851126,-15553.777617943531,0.06803796778373639
0.58,-14565.876049587176,-14564.970481804083,0.17837206806473366
0.59,-15335.7975763702,-15318.81884289318,5.633008971424861e-9
0.6,-15125.255698896091,-15120.231418543657,0.0015246701638005913
0.61,-14644.311497845767,-14640.429171308522,0.005327852895131896
0.62,-14773.479375782137,-14769.113979925522,0.0031288060956801483
0.63,-15152.410675615272,-15148.705213978068,0.006482904538256478
0.64,-14654.62274978244,-14653.05050769818,0.07618408621052648
0.65,-15537.201457597715,-15532.121967789073,0.0014360007816720968
0.66,-15129.879704954,-15127.937509452697,0.04873693488966256
0.67,-15455.352529458918,-15441.846598020167,2.0221063813215407e-7
0.68,-15426.939000753475,-15411.057916959839,1.7425415763732384e-8
0.6900000000000001,-15446.924373453036,-15434.466381238064,5.988384174640878e-7
0.7000000000000001,-15474.03273521856,-15472.02505753578,0.04508772065218037
0.71,-15283.314676486834,-15280.532814084918,0.018336360722528606
0.72,-15388.168964066952,-15375.760732641515,6.305661603406064e-7
0.73,-15615.293035337818,-15611.791791558147,0.008139652929101172
0.74,-14796.671478517143,-14789.415366912433,1.3925306210481716e-4
0.75,-15550.123547113368,-15541.120888557303,2.2028881485326053e-5
0.76,-15056.669391240459,-15050.69578533163,5.472922065347551e-4
0.77,-15559.362025250868,-15544.707041165319,6.167759551817282e-8
0.78,-15125.153166559267,-15116.241286876319,2.423382079549591e-5
0.79,-15601.848675239171,-15589.7613394769,8.798179687815974e-7
0.8,-15590.267867218306,-15572.527711100853,2.5764155476661536e-9
0.81,-15411.288455528409,-15394.732406250187,8.699571709198231e-9
0.8200000000000001,-14818.007929565652,-14811.342692771837,2.611275616734115e-4
0.8300000000000001,-15149.486131520676,-15136.249016395119,2.6707728845616985e-7
0.84,-15290.168661117425,-15273.978527299965,1.2676720184089502e-8
0.85,-14297.061288594352,-14284.09382753613,3.5312277604093333e-7
0.86,-15219.458480262803,-15202.98531141143,9.47380433566947e-9
0.87,-15429.384120511182,-15407.145175302354,2.5724599181324457e-11
