c,null_like,alt_like,p
0,-15009.312025665844,-15009.882469040434,1
0.01,-14694.608779216753,-14695.354294145907,1
0.02,-15345.343994347417,-15345.815038379282,1
0.03,-14646.68729376352,-14647.532602224459,1
0.04,-15259.88955840879,-15259.543801108903,0.40564968651172584
0.05,-15882.148867709406,-15882.876617787497,1
0.06,-15400.478100178429,-15401.008416296603,1
0.07,-15164.319028285267,-15164.515899865635,1
0.08,-15664.747565146685,-15665.232068588697,1
0.09,-14669.39979534571,-14669.18954569857,0.5166880112350498
0.1,-15194.509572606266,-15192.8260630166,0.06651399959696883
0.11,-15359.91027427272,-15359.811004280065,0.6559019176700948
0.12,-15563.784917236317,-15564.665390313587,1
0.13,-15454.495926453263,-15454.767951689755,1
0.14,-15154.541503216904,-15154.503266554153,0.7821347939244638
0.15,-15477.726176513535,-15477.599202445992,0.6143086923631873
0.16,-15058.85152527094,-15054.93658245641,0.005138935131937315
0.17,-14286.343956822462,-14286.35376061844,1
0.18,-15370.752294549087,-15371.652178056665,1
0.19,-15414.901583044628,-15415.262142366066,1
0.2,-15308.185998757917,-15308.357014062802,1
0.21,-15543.676419577685,-15544.535288847004,1
0.22,-15705.665679192567,-15706.287826630396,1
0.23,-15406.44243667589,-15407.19271462867,1
0.24,-15578.84706258751,-15578.924372376568,1
0.25,-14926.632811336654,-14925.183996244705,0.08870988270349164
0.26,-15265.420302768887,-15264.896494110988,0.30605647927410484
0.27,-14707.317185789745,-14701.060644898804,4.041124745715417e-4
0.28,-15235.647219785244,-15235.19774317883,0.3430625483851297
0.29,-15482.235123555527,-15480.461608834205,0.05965215266543642
0.3,-15348.69979944882,-15349.14618479989,1
0.31,-14568.477825987615,-14567.955546499968,0.3067635402150687
0.32,-14624.950470723621,-14624.764027286114,0.5414348638116472
0.33,-15137.82381976165,-15135.01037856942,0.01768706101117029
0.34,-15931.364913065801,-15927.0141175098,0.0031793241316467715
0.35000000000000003,-14620.177851888842,-14620.258593365097,1
0.36,-15121.612107130786,-15115.78389316666,6.398107503695824e-4
0.37,-14782.984763561313,-14778.326746514427,0.0022715713820311814
0.38,-14976.956761039564,-14977.244501356134,1
0.39,-14590.147402008984,-14586.400704636048,0.006192570688043397
0.4,-15356.369959236841,-15356.122361837279,0.48161912947196234
0.41000000000000003,-15351.409748186767,-15351.98687764357,1
0.42,-14670.237115587504,-14666.29933702845,0.0050107432092148995
0.43,-15217.846579411646,-15216.777033892064,0.14358694604155625
0.44,-14800.352886876384,-14799.424132609127,0.17291262669472002
0.45,-15623.649711737738,-15619.081581797764,0.0025059283968330076
0.46,-15160.978961433355,-15153.203879292312,8.034466592225098e-5
0.47000000000000003,-15156.321971257112,-15150.83714131193,9.261575687691512e-4
0.48,-16360.06609994803,-16359.174954151142,0.18186818352352724
0.49,-14776.626375392247,-14776.086067504235,0.29855984354679077
0.5,-15805.335183147532,-15802.017172433654,0.009993687685907417
0.51,-14931.46953309844,-14925.803544977316,7.618378211978878e-4
0.52,-16105.994091301325,-16103.412804373998,0.02307867134777598
0.53,-14780.404439837877,-14773.571072426783,2.182871769804037e-4
0.54,-14562.559706262246,-14557.25116859317,0.0011204812644404784
0.55,-14878.547787878122,-14868.40385565607,6.662181069566314e-6
0.56,-15078.085674490252,-15073.052374319737,0.0015098136459826615
0.5700000000000001,-15216.697982976904,-15208.442965124126,4.8393252669450205e-5
0.58,-15238.046186363936,-15224.59316650663,2.1359037030572893e-7
0.59,-14605.565282926043,-14603.948683758405,0.07215963234490763
