c,null_like,alt_like,p
0,-15221.992642334228,-15222.683824817284,1
0.01,-14895.72801333105,-14896.51742689208,1
0.02,-14601.858414313807,-14601.086139474535,0.21394186305685095
0.03,-15473.904593260688,-15474.231637614557,1
0.04,-15478.186434229558,-15478.17646628087,0.8877162614097336
0.05,-14730.00444513031,-14730.77377382928,1
0.06,-15501.646144604838,-15501.579178632752,0.7143895991150736
0.07,-15148.697445712061,-15149.282442963036,1
0.08,-14094.947581292949,-14095.506096249832,1
0.09,-14888.487175411743,-14888.346515371151,0.5958372913638135
0.1,-15367.751965519743,-15368.20837299998,1
0.11,-14697.98342452414,-14697.967065468547,0.8564606028890027
0.12,-15766.525439935906,-15767.321760395198,1
0.13,-14082.336897576859,-14080.999742566732,0.101979515599621
0.14,-15482.265037086638,-15482.706062631512,1
0.15,-15346.749960836907,-15347.50087682943,1
0.16,-15014.530322687302,-15015.25363990152,1
0.17,-15598.73632745139,-15599.4567701314,1
0.18,-15352.080134849177,-15352.818181440083,1
0.19,-15412.849510062073,-15409.655836424576,0.01149366667178526
0.2,-14531.262820717024,-14531.263940978519,1
0.21,-15263.04062911133,-15263.64852883716,1
0.22,-15263.305232402552,-15263.237851808255,0.7135456681555759
0.23,-15189.688680217458,-15190.598578235036,1
0.24,-15187.86837419818,-15188.72801800447,1
0.25,-14904.374766443343,-14905.028590171167,1
0.26,-15074.065593286343,-15074.272555904048,1
0.27,-15289.979916545037,-15290.404702075311,1
0.28,-15032.05681215372,-15027.399790790356,0.0022740415938118977
0.29,-15041.411793300795,-15041.886618857285,1
0.3,-15234.628918513477,-15233.581178500574,0.1477353047923384
0.31,-16291.100163817822,-16291.407195655454,1
0.32,-15137.038569227194,-15136.622454273322,0.3616285195122945
0.33,-15005.766635583674,-15006.580963314384,1
0.34,-15388.727740677112,-15388.898524075094,1
0.35000000000000003,-15580.051217007538,-15575.867676732705,0.0038207893229752748
0.36,-14910.317152300498,-14902.282756738015,6.108244561073957e-5
0.37,-14711.472748469774,-14709.800437386317,0.06742495645563427
0.38,-15469.047822457025,-15468.729927549379,0.4252394907804538
0.39,-14387.906945653636,-14387.472767827137,0.3514109359414341
0.4,-14998.442426941268,-14998.355271362681,0.6763084266529525
0.41000000000000003,-14768.692718181188,-14763.470847905457,0.0012306579157132346
0.42,-15455.283205225067,-15452.398072562608,0.01629957343782158
0.43,-15149.056033631325,-15148.908434108153,0.5869079606781219
0.44,-15027.0650647691,-15026.143284395643,0.17453417873942098
