c,null_like,alt_like,p
0.8300000000000001,-15517.992407326537,-15510.665921237849,1.2923069852987336e-4
0.84,-15152.532326240243,-15142.810028813488,1.0356049799328412e-5
0.85,-15659.883323452199,-15648.298294745542,1.4828838090570897e-6
0.86,-15301.57250301855,-15283.956832593472,2.9277378625147416e-9
0.87,-15830.350902420134,-15820.753071795274,1.179812416757025e-5
0.88,-15443.291083647955,-15430.394368012643,3.7997946335978503e-7
0.89,-14937.54529199974,-14929.210474381021,4.448741659276937e-5
0.9,-15148.66507413498,-15143.23546064,9.83047202245198e-4
0.91,-15355.460824172704,-15337.967650869949,3.3202533178460232e-9
0.92,-14961.335623159186,-14953.782903424613,1.016699122465427e-4
0.93,-14380.040514739045,-14366.137152808991,1.3405939115290513e-7
0.9400000000000001,-15273.671778904587,-15260.766527885386,3.766335686382513e-7
0.9500000000000001,-15798.154188106155,-15787.404011092849,3.5376334687756963e-6
0.96,-15687.298946410954,-15684.589667577984,0.019923812136745433
0.97,-15517.532412695176,-15502.506635896207,4.2071134047943524e-8
0.98,-15292.677884571596,-15278.382995449103,8.945315047345661e-8
0.99,-15632.342606237438,-15616.123503152483,1.2304343084768917e-8
1,-14733.309054006095,-14722.66626461182,3.956971906668034e-6
