c,null_like,alt_like,p
0.41000000000000003,-15603.741323364027,-15602.61797032044,0.13389915427046262
0.42,-14769.100900387271,-14765.883940119566,0.011196117774532804
0.43,-15378.500174923582,-15372.510566014918,5.37971605314284e-4
0.44,-15004.233471888732,-15002.723824733188,0.08227926237049196
0.45,-15199.442608088877,-15200.082282860223,1
0.46,-15034.13546372379,-15029.995010750208,0.004006413460095912
0.47000000000000003,-15373.146645671764,-15369.882459105433,0.01061670164375739
0.48,-14420.690507586029,-14419.625137726123,0.14437106988273676
0.49,-15421.399085483365,-15414.201047389926,1.4811060964626597e-4
0.5,-15563.762994898201,-15555.106775224129,3.171042345944126e-5
0.51,-15490.9863933162,-15490.256923281888,0.227098842220278
0.52,-15496.893162371742,-15496.543805855066,0.40321647185450293
0.53,-15882.87394832193,-15882.042027893218,0.19708553592868652
0.54,-15914.254778204668,-15910.594597944651,0.006817773427246887
0.55,-15873.609765662808,-15873.469453902326,0.5962928299985163
0.56,-15406.525422278264,-15404.392383827357,0.038880597440747185
0.5700000000000001,-15034.42460764913,-15023.384393549688,2.614619899317479e-6
0.58,-14482.510444457708,-14482.209194645788,0.4376258925356166
0.59,-15295.270207927959,-15291.885807776085,0.00927651724280814
0.6,-14917.09833663378,-14906.256856920596,3.2163578328931486e-6
0.61,-15704.560869428564,-15700.086003453294,0.0027751030262635865
0.62,-15198.837049676058,-15198.434322548126,0.3694676234319103
0.63,-15020.062679545941,-15016.780767584334,0.0104072492599537
0.64,-15277.571661684306,-15271.515294793377,5.007866247228078e-4
0.65,-14974.319797327962,-14960.790730119012,1.974276872164776e-7
0.66,-14743.685424880763,-14737.648860109673,5.11537593881178e-4
0.67,-15771.5631837444,-15769.479567117192,0.041213047713523146
0.68,-14827.954910744771,-14816.9217069097,2.6337871064998203e-6
0.6900000000000001,-14881.54505357401,-14871.361655056746,6.392944764496037e-6
0.7000000000000001,-14697.16266092999,-14690.303401055295,2.123501652957715e-4
0.71,-15010.145362785996,-14995.550627740391,6.563494075858144e-8
0.72,-15858.201551045728,-15851.228685131628,1.881643900956912e-4
0.73,-14804.166088689308,-14798.782995341062,0.001033712648657644
0.74,-15324.108456744318,-15314.930567312344,1.832622849577049e-5
0.75,-14349.575394772506,-14336.761026671355,4.1383053145020623e-7
0.76,-15705.290179024809,-15699.17841318194,4.7190517574157895e-4
0.77,-15081.39676760219,-15074.25972562541,1.5802570279834963e-4
0.78,-15028.742494708984,-15021.938287951572,2.251740970430547e-4
0.79,-14626.716171605365,-14619.160809285608,1.0138567158812767e-4
0.8,-14625.502569226303,-14623.68379263996,0.056489897463105176
0.81,-14802.457808822757,-14786.264813393216,1.2639439454411144e-8
0.8200000000000001,-15295.929732352117,-15280.60903247241,3.103993995363077e-8
0.8300000000000001,-15064.925777455655,-15058.127352677988,2.2656543283186637e-4
0.84,-14434.585271564543,-14426.858315422045,8.454175716827947e-5
0.85,-14847.080143271218,-14832.807332118566,9.151650441608506e-8
0.86,-14990.739248401756,-14981.035916811587,1.056378495827645e-5
0.87,-15092.147964663134,-15085.911451926717,4.1287084131675164e-4
0.88,-14979.808427096437,-14969.762220643694,7.378881713078883e-6
0.89,-14823.251154064255,-14806.015241593119,4.324662645340755e-9
0.9,-15171.238032624895,-15155.935645972331,3.1631458270465595e-8
0.91,-14892.210145877183,-14880.974484409213,2.1330439288107794e-6
0.92,-14980.097045696166,-14971.107399479088,2.233211424869557e-5
0.93,-15165.344872580792,-15155.828652036957,1.2851487354316221e-5
0.9400000000000001,-15016.207753285458,-15000.129384259448,1.422225921470162e-8
0.9500000000000001,-14862.413347233249,-14857.236544299969,0.0012922201948495076
0.96,-14767.606044184997,-14755.953990036018,1.3830427325836634e-6
0.97,-15068.936227073433,-15054.078285143438,5.002326058365394e-8
0.98,-14522.131750401715,-14503.956082124369,1.6476618094999144e-9
0.99,-15993.806703965269,-15980.210562330258,1.841923819203454e-7
1,-14403.621129206262,-14372.174882351048,2.1830260754755997e-15
