c,null_like,alt_like,p
0,-15223.011539502953,-15221.553076737551,0.0876547296454926
0.01,-15128.537570680402,-15129.25318367422,1
0.02,-15764.967941248156,-15765.332436090826,1
0.03,-15046.07050022044,-15044.721849374366,0.10051823658957246
0.04,-15659.493052429587,-15660.023482954497,1
0.05,-14926.125803686333,-14926.970991086575,1
0.06,-15374.237879903027,-15374.966534299458,1
0.07,-15081.211715275556,-15080.0185049792,0.12239358595650965
0.08,-15972.420118414291,-15972.889750683398,1
0.09,-14817.08387367521,-14817.924501662572,1
0.1,-15318.000713577281,-15318.370803175794,1
0.11,-14770.331198742831,-14770.325880893834,0.917860175971832
0.12,-15705.435653428902,-15706.14212106389,1
0.13,-15235.314717361165,-15236.101625486706,1
0.14,-15161.992465837115,-15160.856226850383,0.13168919377788502
0.15,-14796.25603506747,-14796.90572181764,1
0.16,-15446.491030420353,-15443.02299196389,0.008447418651224323
0.17,-14872.420523785973,-14871.997523158167,0.3576860299980935
0.18,-15136.134386884014,-15134.094976370143,0.04342394763984476
0.19,-15318.07218215388,-15318.649485906757,1
0.2,-14715.56501514968,-14715.8380212165,1
0.21,-14926.123386180767,-14923.82450181887,0.03201359535495113
0.22,-14572.514449000313,-14569.65042761823,0.016696080864641874
0.23,-15033.19488502139,-15032.582813466566,0.26854909493890444
0.24,-15070.699780995796,-15071.231981496543,1
0.25,-14252.476782042595,-14253.325883495141,1
0.26,-15314.762560586387,-15314.527845941773,0.49324983939235234
0.27,-15155.5665893328,-15155.543261624538,0.8289888003718461
0.28,-15517.491876098316,-15516.303982833811,0.12322951867615417
0.29,-14884.50075729776,-14885.198361020855,1
0.3,-14615.806223462787,-14613.617058636473,0.03639865056019294
0.31,-15691.173726336932,-15691.192736949448,1
0.32,-15056.146419582465,-15055.936046483594,0.5165649407799401
0.33,-15302.306124977335,-15301.615315154431,0.23982545531903557
0.34,-15327.847117015528,-15326.23115100967,0.07221544574930668
0.35000000000000003,-14161.810074901956,-14154.209219922206,9.661589440585345e-5
0.36,-14804.823610685198,-14804.20933251179,0.26768797804186595
0.37,-15624.69968808598,-15624.48691723957,0.5141847199657711
0.38,-15157.502462207056,-15156.805801547225,0.2378450081139252
0.39,-15284.111154697237,-15282.755839192365,0.09968155495584598
0.4,-14406.619334843306,-14402.945011382986,0.006711324828491938
0.41000000000000003,-15554.208521980947,-15548.725495695493,9.279622235942816e-4
0.42,-15408.85276671337,-15403.179353638548,7.557701747992196e-4
0.43,-15131.522930284287,-15131.746845041642,1
0.44,-15162.037568885618,-15157.569206926146,0.0027949355596105616
0.45,-14939.163463631174,-14934.515033963144,0.002295470443950238
0.46,-15566.372110503684,-15564.406235339586,0.04738260351016928
0.47000000000000003,-15533.878763780009,-15533.679409347596,0.5277568071701927
0.48,-15061.983848481535,-15062.163098221139,1
0.49,-15043.67156441227,-15044.465531901891,1
0.5,-15087.44582956389,-15084.438452343296,0.014186752483114068
0.51,-14991.092638639248,-14986.650342957288,0.0028758740303364144
0.52,-15459.153316655786,-15453.642328011723,9.003797782501053e-4
0.53,-15565.159622387095,-15562.242751143327,0.015721643011762862
0.54,-15594.736005494029,-15594.816931809004,1
0.55,-15608.94320302158,-15603.997424268335,0.0016603877460186864
0.56,-15137.577523851674,-15126.853358463584,3.6349231706024714e-6
0.5700000000000001,-14879.612978087107,-14875.137413209233,0.002772980400675181
0.58,-15835.168358932162,-15835.82398780571,1
0.59,-14918.173498071717,-14915.436293633098,0.019296885849101234
0.6,-14161.360725692568,-14153.868053430331,1.0834938927120653e-4
0.61,-14833.88374965493,-14829.067622893053,0.0019118988276070246
0.62,-15778.850741952245,-15778.394396306663,0.3394013469858108
0.63,-15034.874499860864,-15029.979820213526,0.0017552461082021842
0.64,-14651.158069747436,-14646.865205100785,0.0033880766945763928
0.65,-15410.679093162338,-15399.132599344264,1.543526031443534e-6
0.66,-15777.087437510592,-15763.940785489367,2.933038190227043e-7
0.67,-15265.596713589875,-15263.058506383677,0.02425347676327614
0.68,-15146.706869876258,-15144.349003081326,0.02988781072852694
0.6900000000000001,-15099.447967382623,-15096.259544909286,0.011561878567099969
0.7000000000000001,-14972.089521672791,-14967.529021014048,0.0025269161159300604
0.71,-15420.727438953478,-15412.218546325992,3.7031320915258084e-5
0.72,-15876.127676022887,-15871.759520919879,0.003119350937568061
