c,null_like,alt_like,p
0.71,-14822.387878729987,-14815.634890496707,2.3780487092748238e-4
0.72,-15164.582736700317,-15157.236602002671,1.2656441126253853e-4
0.73,-15030.780541777174,-15022.611618858005,5.2994944101867486e-5
0.74,-15899.403761882386,-15883.862146255287,2.4719772824511273e-8
0.75,-14561.976191105454,-14555.986673971467,5.380245980313938e-4
0.76,-15459.611993230967,-15450.939377979857,3.116794953583835e-5
0.77,-14987.774977101213,-14980.832528534731,1.9435398392852763e-4
0.78,-15016.1394698882,-15003.604181373394,5.526979000228614e-7
0.79,-14686.723740564305,-14682.480702033567,0.003578746459393419
0.8,-15163.500890088666,-15161.656579972692,0.05478491851103077
0.81,-14668.401797418337,-14663.98403747282,0.0029542346875478472
0.8200000000000001,-15468.890584358978,-15456.401190882501,5.796456313351609e-7
0.8300000000000001,-14475.481613506465,-14470.463080370744,0.001534213526522365
0.84,-15029.811869499492,-15020.847050293336,2.292235355551697e-5
0.85,-15074.993585475751,-15069.44589571828,8.654307130844752e-4
0.86,-15369.317120052481,-15362.768620106996,2.9576907441541755e-4
0.87,-14656.333790788463,-14642.990553615322,2.392907070345602e-7
0.88,-15996.04874183599,-15975.977694591063,2.361451987527841e-10
0.89,-15275.326682859619,-15263.905728654076,1.7588825922755025e-6
0.9,-15266.660839291946,-15253.286512814111,2.3171320109545163e-7
0.91,-15030.733652705232,-15010.625533006327,2.2735048233307263e-10
0.92,-14971.455329795537,-14960.480295514242,2.798369033161741e-6
0.93,-14755.34926254021,-14743.483717740075,1.1077848756386862e-6
0.9400000000000001,-15918.127680893034,-15911.493696927178,2.6997969247787186e-4
0.9500000000000001,-15266.851076828185,-15257.810341621618,2.116511589768574e-5
0.96,-16002.212324778313,-15981.386062746757,1.0902454749306924e-10
0.97,-14881.078178168658,-14873.189181936532,7.122620956639573e-5
0.98,-15202.600754139083,-15177.375537331727,1.2221279924650591e-12
0.99,-14483.261682261345,-14469.133617032328,1.0627750328268359e-7
1,-14937.429872343546,-14923.226395092403,9.831151232136142e-8
