c,null_like,alt_like,p
0,-14893.181252984856,-14893.900472260128,1
0.01,-15607.889964969707,-15608.703924840867,1
0.02,-15499.459307178266,-15500.064657612542,1
0.03,-14296.136892601211,-14296.946647158818,1
0.04,-15156.106432990493,-15156.78922874297,1
0.05,-15301.047059211569,-15301.196214687128,1
0.06,-14942.324996117353,-14942.900530955569,1
0.07,-15374.613383214635,-15373.237137084898,0.09710296313786121
0.08,-15098.175608200803,-15096.890772030356,0.1089302922738198
0.09,-15388.807548911616,-15389.449800887234,1
0.1,-15437.645566988489,-15438.446371653114,1
0.11,-15048.426402797979,-15048.96303436716,1
0.12,-15066.089879065841,-15066.41755850966,1
0.13,-14831.603695166545,-14832.40579030376,1
0.14,-15345.978703626373,-15343.805186927299,0.03707347154481346
0.15,-15218.046530947579,-15217.51249171558,0.3013798789379429
0.16,-14811.014539671793,-14811.79225111595,1
0.17,-14664.874133654734,-14664.874698228685,1
0.18,-15012.391985889963,-15011.434209132527,0.16634766793640318
0.19,-15332.615223769406,-15333.398085082996,1
0.2,-15004.907291442893,-15004.316702205117,0.27711621190456104
0.21,-14913.657717688306,-14913.83561155731,1
0.22,-14572.033424663861,-14571.968900289441,0.719420374540117
0.23,-15687.368518448713,-15687.1502039641,0.508754012091358
0.24,-14209.060790303532,-14205.831711991863,0.011044416120481355
0.25,-14787.090857332118,-14786.377285204351,0.23223106344831929
0.26,-15224.03270555485,-15224.154446410783,1
0.27,-15452.93572738317,-15453.408351086859,1
0.28,-15298.64136882649,-15297.575092010233,0.14420034859360473
0.29,-15216.787261704007,-15212.323068723768,0.002807723561222018
0.3,-14715.873706024275,-14712.642829103179,0.0110220803572187
0.31,-15342.154735976097,-15342.99684395244,1
0.32,-15100.380370135033,-15099.230481549166,0.12939256031135368
0.33,-14740.071986702605,-14738.680099698619,0.09522354036484487
0.34,-14621.449341010331,-14617.412017368502,0.0044888843918615045
0.35000000000000003,-14563.000083211171,-14561.467465217991,0.07998354828122137
0.36,-14816.957433132455,-14813.799771711296,0.011969894882162723
0.37,-14638.301428321018,-14635.188637665598,0.012591756254968925
0.38,-15383.84002466594,-15383.381983495212,0.3385057284008588
0.39,-15656.817252515115,-15646.594661202724,6.136381899968658e-6
0.4,-14920.143582290659,-14920.066796807962,0.6951459091707012
0.41000000000000003,-15233.851721643288,-15233.20070264265,0.25384129456140947
0.42,-14556.165110350466,-14553.404288948022,0.01878261209398912
0.43,-15319.594103550691,-15316.156400810924,0.008738992820804732
0.44,-15169.193057804352,-15166.63483833249,0.02370020390319419
0.45,-15400.0747711892,-15397.37307516732,0.020097654577647794
0.46,-15185.154693648969,-15174.750052552254,5.073646733324807e-6
0.47000000000000003,-15095.267215041356,-15094.468835659462,0.20636314662579805
0.48,-15173.076572987335,-15161.16094360428,1.0516076140925971e-6
0.49,-15891.434410091239,-15886.448116878804,0.001588881374525099
0.5,-14743.228136506179,-14739.197256580743,0.004520925009818122
0.51,-15974.733342731493,-15970.444814269928,0.0034042516678103986
0.52,-15727.234878967696,-15722.75679175371,0.002765333557061423
0.53,-14613.575378531665,-14610.318132950395,0.010699893321708792
0.54,-15469.737694591398,-15464.75000379748,0.0015864711372366943
0.55,-14912.210436827954,-14909.283379214292,0.015540668796830632
0.56,-15318.363112852918,-15317.087785530568,0.11024856523775797
0.5700000000000001,-15031.537845438374,-15029.10673231291,0.02745089241195374
0.58,-15649.66191889252,-15646.487561112608,0.011746631636591006
0.59,-14955.200510239138,-14948.528085589192,2.591333819307976e-4
0.6,-14660.384498467576,-14659.20648672391,0.12479995258234257
0.61,-15248.703153360319,-15245.032668587135,0.006740047713471951
0.62,-14627.00938757577,-14623.755388018548,0.010739027941333978
0.63,-14481.933386567167,-14479.584430142006,0.03019926938853821
0.64,-15165.475918525697,-15161.671265528752,0.005806782867515467
0.65,-14717.772338252187,-14716.127022780569,0.06967624294983811
0.66,-15599.54991420594,-15597.335517416952,0.035337477205887036
0.67,-15647.438507755558,-15639.0484270754,4.1969796466926365e-5
0.68,-15802.25581901497,-15797.200942533495,0.0014748673193985269
0.6900000000000001,-15697.839702196457,-15692.449062667687,0.0010253180675499696
0.7000000000000001,-14591.322801365519,-14577.432664520677,1.3590478368786755e-7
0.71,-14806.100298128538,-14797.33185123363,2.8178640085969027e-5
0.72,-14527.040708954482,-14519.278078181189,8.141002322352432e-5
0.73,-15501.901417542715,-15488.525475780907,2.313261413713629e-7
0.74,-15209.244481642376,-15196.292760400083,3.589284813426127e-7
0.75,-14493.088917233168,-14484.096693976664,2.2271729050623454e-5
0.76,-14667.77306335783,-14664.809695628346,0.014912843548532837
0.77,-15006.303919266793,-14996.607742282391,1.0643232721010832e-5
0.78,-15048.862648603219,-15035.993504813296,3.909926546032454e-7
0.79,-15641.641751855652,-15628.610116976655,3.3041014382230064e-7
0.8,-14754.011649275948,-14744.735782246584,1.6535473362625373e-5
0.81,-15777.124678735125,-15774.206885041573,0.015705165430444822
0.8200000000000001,-15932.450164885071,-15905.769255729168,2.7743710939951045e-13
0.8300000000000001,-15000.024519399078,-14991.334714807232,3.0609223890454405e-5
