c,null_like,alt_like,p
0.61,-14833.319380696685,-14832.799573247778,0.3079110533969068
0.62,-15338.327257230385,-15330.166302252494,5.3442459609687725e-5
0.63,-14502.118685499381,-14494.825745278358,1.339141850329817e-4
0.64,-14350.490175364272,-14343.345955756198,1.5682509144475536e-4
0.65,-14674.703558495085,-14671.420063409765,0.010388749583912846
0.66,-13926.74296810447,-13921.428551622605,0.0011133795596792691
0.67,-15422.515695965143,-15419.767606746807,0.019058079141836996
0.68,-14796.366856412937,-14788.570630894863,7.856763655380588e-5
0.6900000000000001,-15241.074100109094,-15229.180919154935,1.0764246336648396e-6
0.7000000000000001,-15668.639576745667,-15663.837650385638,0.001941695511764659
0.71,-15513.356066310236,-15498.844422723278,7.151344041968965e-8
0.72,-15530.568133512505,-15525.10864205926,9.51838528049971e-4
0.73,-14716.129296955636,-14706.683500180798,1.383610421436781e-5
0.74,-15388.856570465252,-15384.614956118698,0.0035843539720745474
0.75,-14529.538259570087,-14525.869946233393,0.006756350996755636
0.76,-14781.23444099985,-14770.83346119868,5.093082496631027e-6
0.77,-15230.513294607852,-15222.156291123742,4.345894631475376e-5
0.78,-15230.034214503357,-15220.960162763586,2.043728626829012e-5
0.79,-15397.1005558721,-15384.713162897839,6.443485675604125e-7
0.8,-15833.789578430484,-15821.231896715628,5.400090935513761e-7
0.81,-14349.668223206649,-14335.058290015015,6.461330546878549e-8
0.8200000000000001,-15163.102912004584,-15144.843917168982,1.5126373732674469e-9
0.8300000000000001,-15212.788043340415,-15202.56193613181,6.1138776235077334e-06
0.84,-15010.019759850757,-15009.996651398309,0.8297819968795133
0.85,-14661.127873883217,-14654.863504408695,4.007401802739614e-4
0.86,-14728.193488767094,-14715.90805080676,7.162613761817911e-7
0.87,-15145.941319407764,-15135.63041419195,5.595501251736437e-6
0.88,-15125.994932803458,-15112.508711187673,2.0637683739164401e-7
0.89,-14834.606005339605,-14822.677415053988,1.0375412923414323e-6
0.9,-15881.421748998759,-15872.190032878932,1.731957730600048e-5
0.91,-15268.976248313287,-15260.832826499012,5.4440628700701424e-5
0.92,-15091.6452669319,-15082.659124083502,2.241446909713759e-5
0.93,-15359.355458346632,-15341.083882226834,1.4932362382372553e-9
0.9400000000000001,-15110.170513726765,-15084.35217185484,6.678205718452611e-13
0.9500000000000001,-14960.852374088947,-14940.357632825266,1.530506352294812e-10
0.96,-15223.178320723864,-15208.773304328048,7.983647529294657e-8
0.97,-14643.640412302397,-14633.188474392076,4.8291649753030734e-6
0.98,-15810.257755705625,-15800.062880952819,6.316724115506092e-6
0.99,-15484.783288366152,-15476.007791437529,2.7970454980238148e-5
1,-15645.607161574828,-15633.721726628748,1.085123548273729e-6
