c,null_like,alt_like,p
0.6,-14870.058523735866,-14867.071657392473,0.014520512600884663
0.61,-15688.224758390883,-15682.25551327435,5.498602047368655e-4
0.62,-14705.274174906146,-14698.27866510384,1.8368586912950377e-4
0.63,-15307.535535175475,-15297.094789133338,4.885927192794615e-6
0.64,-15659.361771709498,-15652.164965006425,1.483044443430437e-4
0.65,-15736.512085890236,-15730.371350819563,4.5747785095142415e-4
0.66,-15752.724846326206,-15743.486374919656,1.7197228747351832e-5
0.67,-14243.873535692002,-14232.292774638978,1.4894803870202121e-6
0.68,-15176.931751734677,-15167.153381522054,9.765557201155848e-6
0.6900000000000001,-15428.921429585878,-15418.526675533523,5.126303219219753e-6
0.7000000000000001,-16190.3667722822,-16184.870852520464,9.15139344418134e-4
0.71,-15367.589716870245,-15358.463531208623,1.9348492499164374e-5
0.72,-14409.154213393775,-14404.298923821554,0.001832102688084482
0.73,-15034.552053063833,-15022.965591075774,1.4806749433761795e-6
0.74,-14704.609650540087,-14692.14157524635,5.926070760513244e-7
0.75,-15552.093768925786,-15542.543656513273,1.2403027542035296e-5
0.76,-15378.356196562174,-15370.520386944561,7.534632967917611e-5
0.77,-14795.539067223655,-14792.615448980843,0.015601532480656396
0.78,-15596.955406350537,-15584.008591850068,3.607578471344269e-7
0.79,-15620.793583526049,-15600.463390919487,1.8112207138839462e-10
0.8,-15407.33522294008,-15401.450511058842,6.021161488749856e-4
0.81,-15278.842681674638,-15270.146672852774,3.0410042016503793e-5
0.8200000000000001,-14611.428325102419,-14599.6743120462,1.2439375550250343e-6
0.8300000000000001,-15707.689239672207,-15692.881539476557,5.268468649408192e-8
0.84,-15339.27524152649,-15335.106055543914,0.003881636585154751
0.85,-15248.704258537853,-15236.620440625175,8.83038070207986e-7
0.86,-15711.592882162255,-15700.148822097048,1.7170983767957386e-6
0.87,-14931.923936946023,-14914.188484583288,2.588889087642815e-9
0.88,-14853.550216574973,-14841.802686428315,1.2523489378428046e-6
0.89,-14550.85252601255,-14540.023111913908,3.257075153388538e-6
0.9,-14827.947683729823,-14817.710944442582,6.046327395415031e-6
0.91,-14623.356144545878,-14604.713279741693,1.0202846488517616e-9
0.92,-14109.70429697228,-14097.7161093563,9.752505967139524e-7
0.93,-15210.207294129086,-15198.66630189748,1.5523844538125034e-6
0.9400000000000001,-15350.46136757387,-15337.901390193483,5.387249049060694e-7
0.9500000000000001,-15266.200073876671,-15257.668383127968,3.615271963333391e-5
0.96,-14455.08132586929,-14442.09805085051,3.473845186224363e-7
0.97,-15238.790848479943,-15220.181882214565,1.0563788010504324e-9
0.98,-14977.223621067802,-14959.670333775937,3.1214513927442784e-9
0.99,-14173.33209812952,-14157.97187517191,2.980083222538749e-8
1,-15625.754956732964,-15611.888737687697,1.393071032142859e-7
