c,null_like,alt_like,p
0.8200000000000001,-15311.705709794762,-15300.462800939114,2.1170085683800954e-6
0.8300000000000001,-14675.799826725774,-14666.253807934947,1.2456349146017401e-5
0.84,-15600.64484157491,-15580.805916977715,2.995032511751154e-10
0.85,-15111.337086006344,-15101.335673599593,7.732784541103737e-6
0.86,-15444.523052878556,-15438.766774593054,6.912763775480516e-4
0.87,-16120.090196074994,-16113.694482616807,3.482114183159639e-4
0.88,-14482.33626633664,-14468.357142143197,1.2396142210740312e-7
0.89,-15864.760511555634,-15856.706694712631,5.98423337983156e-5
0.9,-14929.088026875674,-14911.721411786026,3.781218678225407e-9
0.91,-14594.7349983601,-14578.63743389206,1.3943990412133465e-8
0.92,-15266.390024710541,-15260.231621259154,4.488979525101153e-4
0.93,-14981.175791575524,-14970.905902401917,5.8404829514958335e-6
0.9400000000000001,-14559.594159137516,-14554.944927607048,0.0022934618524941878
0.9500000000000001,-15204.559142897075,-15192.737263943607,1.1592131460647236e-6
0.96,-15771.2004372696,-15755.802012688411,2.8650267580363835e-8
0.97,-14980.047982250233,-14968.020320242867,9.360708401546668e-7
0.98,-14926.653062925414,-14914.596908933685,9.087759155881681e-7
0.99,-15566.676320511402,-15547.243719073043,4.541035156568269e-10
1,-15354.858102639893,-15330.221236171026,2.226235871167069e-12
