c,null_like,alt_like,p
0,-14954.600835515996,-14954.460883819516,0.5967645433859038
0.01,-14758.96721886821,-14759.050638416094,1
0.02,-15182.474037185482,-15182.899187646648,1
0.03,-15617.49168596219,-15617.449120729916,0.7704615254953378
0.04,-15147.273735495517,-15147.497333178884,1
0.05,-14724.175444683775,-14723.646141094236,0.3035330701633465
0.06,-15047.605602601841,-15047.569885642319,0.7892603239281578
0.07,-14201.793349893525,-14202.34380962905,1
0.08,-15225.548647080424,-15226.204756193016,1
0.09,-14643.369202786633,-14644.032234828268,1
0.1,-14575.985172192193,-14575.749900461744,0.4927372573289124
0.11,-15217.992911376634,-15218.416138020119,1
0.12,-14927.523377505275,-14927.432721737516,0.6702485420459174
0.13,-15831.788219360293,-15826.488251231984,0.0011309155892547842
0.14,-15396.453921034203,-15396.95592932084,1
0.15,-14439.171037575665,-14437.370765713407,0.05776067676154782
0.16,-14665.403088613462,-14666.293156024021,1
0.17,-15505.204403551477,-15505.901826486002,1
0.18,-15820.70870692853,-15821.347163442475,1
0.19,-15428.826890565311,-15427.943376704352,0.1837503500105403
0.2,-15838.684688173982,-15839.467137826306,1
0.21,-15113.495121765585,-15114.335328027062,1
0.22,-15701.505869170802,-15701.611018586254,1
0.23,-15438.987931737629,-15438.880612293498,0.6431555348837762
0.24,-15010.40160253231,-15011.190549580266,1
0.25,-14908.743032664494,-14908.358829250708,0.3807103646281079
0.26,-15092.576750439075,-15093.07808340694,1
0.27,-15349.295624902794,-15348.977642954784,0.42517611908208114
0.28,-14937.709173553292,-14937.538887205075,0.559498837094298
0.29,-15287.522290996318,-15283.830739944839,0.006583950983594853
0.3,-15577.089410603696,-15574.003912229096,0.012986142264007447
0.31,-15728.945415259856,-15728.728940381587,0.5105450860070344
0.32,-15878.40103405936,-15873.707013921037,0.002184055485376182
0.33,-14591.273349327339,-14586.752705528861,0.0026394967038083335
0.34,-15649.491929698337,-15646.44074212814,0.013500031514425916
0.35000000000000003,-15140.120858767878,-15139.916029501655,0.5221428716814595
0.36,-14993.513461005841,-14991.551583018336,0.047608402001931
0.37,-14903.409662080263,-14903.313695425715,0.6613123887750257
0.38,-15391.987371061885,-15392.360502830836,1
0.39,-15483.128556039168,-15476.745777880742,3.530605739380201e-4
0.4,-15737.161128323321,-15737.020921663421,0.5964304402214242
0.41000000000000003,-15377.101673344567,-15375.188735011856,0.05046694086199294
0.42,-14628.533208382301,-14628.413257939446,0.6242777094852473
0.43,-14793.996133913108,-14793.739617810936,0.47382917592636115
0.44,-15234.951209056278,-15227.80894332548,1.5715100606955798e-4
0.45,-15637.817440626763,-15637.55488202165,0.4686669510320477
0.46,-15408.45764188253,-15404.278988000306,0.0038413928447409897
0.47000000000000003,-15907.122649961866,-15899.769433745023,1.2561709505415244e-4
0.48,-15208.816524779475,-15208.233593702545,0.2802530905844327
0.49,-15817.666780494481,-15816.085927485998,0.07538436614578564
0.5,-14429.617382823484,-14423.936702144505,7.498784004889289e-4
0.51,-14662.248418076188,-14656.807110707154,9.707111037923352e-4
0.52,-15254.91654370796,-15247.770261261947,1.564817403595617e-4
0.53,-14567.158544977834,-14565.278708202412,0.0525028280492747
0.54,-15605.991333068132,-15603.41301462792,0.023157697922033843
0.55,-14720.659818358115,-14717.41435330208,0.010842623329404619
0.56,-14723.023727144766,-14721.397529206131,0.07131913851381178
0.5700000000000001,-15802.574946344595,-15802.547596552955,0.8150785903249901
0.58,-14538.025357473345,-14533.310832260931,0.0021357484948359095
0.59,-15709.181113668106,-15695.407298685766,1.532730697454747e-7
0.6,-15533.829769091984,-15528.793708360923,0.0015052960996412847
0.61,-15489.74345274439,-15481.864963590313,7.202177724012363e-5
0.62,-15409.361676162895,-15402.262858108184,1.6457713528132855e-4
0.63,-14876.107822540836,-14873.43533198513,0.02078200860696205
0.64,-15058.667017869706,-15052.953103286167,7.235217018384122e-4
0.65,-15219.201068452501,-15206.119709215127,3.1382326573188493e-7
0.66,-15747.726726324876,-15731.925749964857,1.8923920143672235e-8
0.67,-16188.861699245928,-16186.856801367292,0.045236630414607626
0.68,-14675.342652768724,-14666.925037462723,4.076936924278405e-5
0.6900000000000001,-15390.504558736546,-15378.840982783484,1.3665719269158067e-6
