c,null_like,alt_like,p
0,-15343.722303328064,-15344.179007928538,1
0.01,-15655.820652431992,-15656.710095484981,1
0.02,-15091.190807173456,-15091.300781714051,1
0.03,-14455.212496444308,-14455.613201734366,1
0.04,-15211.839343015215,-15212.551828761947,1
0.05,-14339.8861299859,-14340.62841572961,1
0.06,-15661.615088665034,-15662.04086656806,1
0.07,-14533.705625404215,-14533.921061882407,1
0.08,-14807.331308562336,-14808.210061980484,1
0.09,-15434.352456140894,-15434.854810166094,1
0.1,-14598.051529688644,-14597.265972147903,0.2100451507319845
0.11,-16071.98794242057,-16072.643403913477,1
0.12,-14697.409216949469,-14698.096317532749,1
0.13,-15480.516487166347,-15481.259067377025,1
0.14,-15542.708992295706,-15542.889611647892,1
0.15,-15193.748557100984,-15194.34015666379,1
0.16,-14661.64441997801,-14662.123348715473,1
0.17,-15366.65942570701,-15366.143609403403,0.3097755234395148
0.18,-15627.728801154246,-15625.625783609403,0.04028038417738295
0.19,-15052.207494093094,-15052.803541504245,1
0.2,-15433.698928763382,-15434.534895375888,1
0.21,-15540.648725941084,-15541.197171267511,1
0.22,-15210.42426914671,-15210.111845784388,0.4292518942116977
0.23,-15455.752713306287,-15456.628369142882,1
0.24,-15285.46207810376,-15285.700637429867,1
0.25,-15390.457393435367,-15388.282876858852,0.03702996275520534
0.26,-14905.56630136933,-14905.120700580786,0.34515189954284314
0.27,-16125.075924576548,-16123.026494046127,0.04291211159524204
0.28,-14759.32004500558,-14760.186733861985,1
0.29,-16337.751984084216,-16337.307259706151,0.34562673347046013
0.3,-15174.978364191427,-15175.254345561474,1
0.31,-15674.646365050057,-15675.409243565764,1
0.32,-15197.966711539242,-15197.669352690154,0.4406005907281996
0.33,-15329.403022832648,-15329.656538081108,1
0.34,-15530.468879800857,-15529.978288004928,0.3219067710016571
0.35000000000000003,-15163.788467720928,-15161.225464237357,0.023569891233639836
0.36,-15567.150854901187,-15565.475782346957,0.06719908939295403
0.37,-15064.439415046025,-15055.621136636302,2.67398638272344e-5
0.38,-14810.453373579463,-14810.866939971771,1
0.39,-15582.702152006508,-15581.935732974265,0.21568700111805122
0.4,-14726.068592829366,-14725.133730268619,0.17150656500259054
0.41000000000000003,-15456.777029568906,-15457.482127131429,1
0.42,-14405.724629005696,-14388.247532821577,3.375538177351905e-9
0.43,-15164.057001338175,-15163.737581351645,0.42413117210967005
0.44,-15581.060761006676,-15581.47167467098,1
0.45,-14380.109708816157,-14376.277832568998,0.005634120224826077
0.46,-15085.729156376257,-15084.974167471135,0.21914247236332415
0.47000000000000003,-15066.615619235215,-15062.418011700825,0.0037620999759156166
0.48,-15219.342690635414,-15217.165839019723,0.036928563706905525
0.49,-15437.616086397466,-15430.322084070787,1.337633120969462e-4
0.5,-15798.617703603715,-15797.674333788365,0.16957011775597156
0.51,-15463.621291384414,-15461.422883150142,0.03600608417483993
0.52,-15354.305227503633,-15345.837084091887,3.865554424869339e-5
0.53,-15394.64199488683,-15393.340433620024,0.1066533960432995
0.54,-15067.48759218862,-15061.798972877326,7.434956461546475e-4
0.55,-15493.84969056915,-15490.690274117442,0.011946223115390054
0.56,-15376.012146691639,-15371.56939131063,0.002874426194293665
