c,null_like,alt_like,p
0.48,-15759.106998824254,-15756.617340574063,0.025652115973478103
0.49,-15178.756956271567,-15176.9777845364,0.059246836576228805
0.5,-15459.055155691425,-15454.50528675152,0.0025564612858661856
0.51,-14889.278329132632,-14886.753845814304,0.024640629565187613
0.52,-15674.348148824827,-15670.823769892528,0.007932023714125146
0.53,-14709.964520006402,-14704.393014691952,8.43488826963622e-4
0.54,-15420.330805510077,-15420.678985074841,1
0.55,-15067.619103871293,-15061.76741589505,6.238680749433836e-4
0.56,-14716.330293416657,-14712.175560997144,0.003943901014672904
0.5700000000000001,-14590.849095773312,-14585.688150981678,0.0013146162512226466
0.58,-15048.019148756184,-15041.100268402903,1.9929056885516441e-4
0.59,-15534.06475557581,-15528.105629986378,5.55866395622123e-4
0.6,-14607.944432824035,-14603.030541772889,0.0017189549789086284
0.61,-14433.710861322845,-14428.048767345768,7.650397556440605e-4
0.62,-15027.731465743667,-15019.178141922179,3.5338397259109925e-5
0.63,-15685.762435211727,-15683.55450568999,0.0356063462079868
0.64,-15273.8729241984,-15263.511648086165,5.308707210055784e-6
0.65,-15000.750272147514,-14993.749364740523,1.82634270706276e-4
0.66,-15157.876450508138,-15153.151493193762,0.0021115892888122875
0.67,-15137.610240443173,-15122.165033719264,2.7301707572866393e-8
0.68,-15592.278092316052,-15588.989815468543,0.01033307650775139
0.6900000000000001,-15217.220012696147,-15211.495726723375,7.154896448622705e-4
0.7000000000000001,-15449.164236041703,-15446.519508926634,0.02145494289203311
0.71,-15554.408718114819,-15542.320948401919,8.794215641277368e-7
0.72,-15709.196243365624,-15703.975441637853,0.0012320826401504168
0.73,-15476.096874863508,-15468.666713747865,1.1577275613696138e-4
0.74,-15029.58446160518,-15020.16769390683,1.4263702617007282e-5
0.75,-15402.440940534505,-15396.33876941169,4.767840967971995e-4
0.76,-15506.007182734038,-15499.806595918177,4.290640950923029e-4
0.77,-15546.324946446966,-15539.798906074491,3.0294765649243417e-4
0.78,-15359.608284079264,-15351.534602592801,5.860009904244548e-5
0.79,-14911.061626158305,-14898.818434552704,7.483686562301846e-7
0.8,-15448.859769699997,-15441.48857445872,1.2324392634374703e-4
0.81,-14989.98116945687,-14974.421079641452,2.425368217287809e-8
0.8200000000000001,-15101.312845219765,-15097.51588253889,0.005856529402122408
0.8300000000000001,-15095.600236252332,-15088.581853590247,1.7927103879640633e-4
0.84,-14741.842500281567,-14730.649413551115,2.2297346175565643e-6
0.85,-15240.43113977079,-15227.749928963896,4.750832564416982e-7
0.86,-15352.761843754162,-15341.786669262836,2.7979601751165e-6
0.87,-15551.514322343484,-15539.803066161969,1.3004769102367205e-6
0.88,-14941.494107634517,-14931.259126023911,6.0574427729055625e-6
0.89,-15231.646105219232,-15224.473462494636,1.5216024284659454e-4
0.9,-15071.263304403423,-15058.698922782249,5.362697507638685e-7
0.91,-15283.154584644399,-15272.91856120094,6.050851849241266e-6
0.92,-14448.108348491527,-14437.943444330876,6.517724555117541e-6
0.93,-15909.860336799655,-15895.280385160944,6.664422388420186e-8
0.9400000000000001,-14688.748353357214,-14672.743911572192,1.5346915591768442e-8
0.9500000000000001,-15235.941872767828,-15219.434044476226,9.141970782654276e-9
0.96,-14963.915943916263,-14949.14376975449,5.4651779892319866e-8
0.97,-15041.466787883386,-15025.305877681254,1.3063805196890861e-8
0.98,-15225.581357191026,-15211.662715820985,1.3195858205304424e-7
0.99,-15036.466244326963,-15023.495656555066,3.519807290470888e-7
1,-15612.302723974777,-15594.6643909927,2.8603867116959853e-9
