c,null_like,alt_like,p
0,-15780.824693754172,-15780.046543741819,0.21220779117015903
0.01,-15056.592335062784,-15057.277971946742,1
0.02,-15111.87851044025,-15112.746262879496,1
0.03,-15783.356613242824,-15782.219078376655,0.13146921165828399
0.04,-15040.771737260073,-15041.567101427596,1
0.05,-16020.893406543351,-16020.868862041685,0.8246561257173907
0.06,-14729.85324737011,-14730.294672109023,1
0.07,-15667.288543463239,-15667.24702554085,0.7732247187173337
0.08,-15377.52506596191,-15378.300514234223,1
0.09,-15302.172344462395,-15301.852900622345,0.42411387152178875
0.1,-14792.961901290764,-14792.093868203727,0.18763804138313872
0.11,-15278.792290154104,-15279.530464137892,1
0.12,-15401.018287269744,-15401.611123890232,1
0.13,-14328.18460309348,-14324.452055329777,0.006290669322973775
0.14,-15238.643734110292,-15237.919295535545,0.22870820884119383
0.15,-15748.044079041678,-15747.404190038096,0.2579403151801158
0.16,-15776.858111653202,-15776.342376123532,0.3098134084268784
0.17,-15493.427749728437,-15494.235144041246,1
0.18,-14644.862922290224,-14644.774979493994,0.6749332042760682
0.19,-15034.19052328623,-15032.713727336024,0.08568691677382556
0.2,-15149.125175195544,-15147.120719958493,0.0452603897976544
0.21,-14433.719763788547,-14430.788105874943,0.015459643311759775
0.22,-14813.526017774471,-14813.756047591394,1
0.23,-15210.081620029121,-15207.498072055272,0.02301866574151016
0.24,-15638.423991209782,-15637.088251665382,0.10216104079271182
0.25,-15212.886860828543,-15210.186707544033,0.02013321477967091
0.26,-14393.067808645179,-14388.098867702472,0.0016191174687404156
0.27,-15119.275889897579,-15119.544636785082,1
0.28,-16227.677199039774,-16226.212622932238,0.08699316388856217
0.29,-14949.13666942874,-14947.961758097572,0.12529726045922288
0.3,-14994.874723908726,-14995.570068029521,1
0.31,-14579.121408882984,-14573.787589300558,0.00109026181032466
0.32,-14614.756808213966,-14615.62686309786,1
0.33,-15248.80967881546,-15248.194874789395,0.2674832761372171
0.34,-15679.666512517422,-15678.974106032081,0.23928302157345144
0.35000000000000003,-14942.708539575542,-14938.90382899184,0.005806411985134424
0.36,-15843.168394685048,-15841.038593396639,0.0390290512962224
0.37,-15458.716625108835,-15459.024680220953,1
0.38,-14555.28038205782,-14548.647634762536,2.703361256080245e-4
0.39,-15571.933296444891,-15570.264785904557,0.06773713954360612
0.4,-15635.07968827275,-15632.198747946602,0.016377533059855533
0.41000000000000003,-15126.731207610761,-15125.983711257646,0.22144342621025964
0.42,-15096.467042085382,-15086.968112527786,1.308652021736305e-5
0.43,-14646.97807139076,-14647.404678113171,1
0.44,-15683.001921478308,-15682.52029896783,0.3263706490409605
0.45,-15598.00305060984,-15598.112848900084,1
0.46,-15093.098697956651,-15090.150822557833,0.01517745793855662
0.47000000000000003,-15458.104686304658,-15457.332710145773,0.21403046800647332
0.48,-15241.72930723904,-15240.933127730736,0.20698941970412527
0.49,-15270.208007024168,-15263.738573792605,3.218298274336264e-4
0.5,-14747.779780834275,-14746.293062207258,0.08464183577278912
0.51,-14858.877894704417,-14850.391095857698,3.7903253955939834e-5
0.52,-14986.660510192829,-14971.999468372287,6.129317695254776e-8
0.53,-14802.354793083005,-14800.388308612874,0.0473482834617888
0.54,-15033.785008149287,-15028.076336679838,7.276168036195506e-4
0.55,-14980.202191083792,-14978.964737547096,0.11567627968228066
0.56,-15166.221500578738,-15166.74778465595,1
0.5700000000000001,-14661.136986907002,-14658.928540507304,0.03558477913436622
0.58,-15373.034809399809,-15369.517127864226,0.00799156706912482
0.59,-15365.265239379723,-15361.062349408496,0.0037402989133424602
0.6,-14996.618949575946,-14992.896188008706,0.006359443214234681
0.61,-14499.073795925357,-14482.586218331113,9.334412775711157e-9
0.62,-14255.95711741779,-14253.283691877965,0.02075973029299366
0.63,-15061.506747856876,-15060.213859660313,0.10782752498089104
0.64,-15642.09768593753,-15640.471984579866,0.07136236208434718
0.65,-14994.969571757712,-14989.935002821583,0.0015077356594994428
0.66,-14511.131945131976,-14504.332202782833,2.2624762132215996e-4
0.67,-14573.658166628664,-14563.130701591008,4.463030384702237e-6
0.68,-14899.432620988193,-14888.029265319443,1.7913904242561996e-6
0.6900000000000001,-14604.007010332078,-14596.424868159133,9.854991704100513e-5
0.7000000000000001,-15307.739633465137,-15298.535706955447,1.7832155417626727e-5
0.71,-15171.382176344589,-15164.558450290517,2.2054038286094358e-4
0.72,-14971.059662841917,-14962.134947406745,2.3909076646218534e-5
0.73,-15027.844073375978,-15018.880811235567,2.2959889448664818e-5
0.74,-15649.8735823963,-15643.91643881948,5.570505039503214e-4
0.75,-15248.23137742381,-15236.224413019727,9.564129997222378e-7
0.76,-14490.076269498375,-14482.07029075152,6.294368314198803e-5
0.77,-15064.332363855889,-15061.037925825063,0.010261793791653734
0.78,-14767.97747469767,-14751.145062319756,6.547398653440856e-9
0.79,-14833.44728613681,-14823.514471561588,8.308069068475595e-6
0.8,-15004.12362347672,-14990.707527005285,2.2190967479606908e-7
0.81,-14890.509108382197,-14890.214434689467,0.4426715917202003
0.8200000000000001,-15432.064439239972,-15425.583376146344,3.178559932427006e-4
0.8300000000000001,-14940.299315080721,-14934.072865457094,4.173435028209687e-4
0.84,-16291.3423101063,-16279.206041124515,8.362283914880072e-7
0.85,-14471.32265392707,-14463.548237926983,8.040130515976796e-5
0.86,-14439.981605056824,-14434.276523455695,7.304341460431736e-4
0.87,-15341.231185152477,-15329.813208067206,1.7643400177236291e-6
0.88,-14980.948291956603,-14967.61200426787,2.410182121035259e-7
0.89,-15337.737339418723,-15324.477522282827,2.6087315806831607e-7
0.9,-15037.992541373389,-15028.78563431059,1.7776457537543765e-5
0.91,-14405.193412976854,-14393.192427252741,9.62371108132152e-7
0.92,-14622.674400703798,-14605.1596931559,3.247620823985507e-9
0.93,-15451.96058761234,-15440.916468261197,2.6040030618380205e-6
0.9400000000000001,-15400.490689904003,-15381.185652016467,5.175107473099124e-10
0.9500000000000001,-14920.033886220812,-14908.056359682814,9.861113394675223e-7
0.96,-15863.41527024332,-15852.519610634496,3.039723328832692e-6
0.97,-15315.73919849719,-15299.610948902751,1.3510442036508604e-8
0.98,-15070.463229117819,-15055.412762001619,4.1013358924121766e-8
0.99,-14556.250078293533,-14543.774844140604,5.88222404927929e-7
1,-14870.236878962072,-14858.954265164375,2.0312804437988324e-6
