c,null_like,alt_like,p
0,-14819.390592117797,-14820.120324160302,1
0.01,-15750.861710997662,-15750.870557402714,1
0.02,-14592.900458526812,-14592.479377603117,0.3587792125156131
0.03,-14914.394866504746,-14915.073901689238,1
0.04,-14858.707990708383,-14859.635293524154,1
0.05,-15186.256224820268,-15187.015115625642,1
0.06,-15052.068887893867,-15052.22343254017,1
0.07,-15532.619744066444,-15533.285140491047,1
0.08,-15273.407868481561,-15274.303108840362,1
0.09,-14853.62473080703,-14854.01599859112,1
0.1,-15445.20856703933,-15446.065553280556,1
0.11,-15136.804035652061,-15137.615004486486,1
0.12,-15182.367908042694,-15182.991960067426,1
0.13,-14848.781992412301,-14848.611821152157,0.5596315794234836
0.14,-14545.562190920382,-14545.149996812104,0.3639002705426417
0.15,-15453.431320303062,-15452.304355939381,0.13327565704500172
0.16,-14949.613967428746,-14950.228702122937,1
0.17,-15656.78221930558,-15657.691292335436,1
0.18,-15446.283804762605,-15445.792717853728,0.32166271422879833
0.19,-15694.129479831507,-15694.783055534679,1
0.2,-14970.81604533875,-14970.253907666856,0.2889997208391184
0.21,-15095.427665441754,-15094.648996606178,0.21205546254314742
0.22,-14613.667943789094,-14614.46778522754,1
0.23,-15024.237545536165,-15024.219684785376,0.8500917767991373
0.24,-15665.189980931584,-15665.982451195003,1
0.25,-14782.125481382685,-14782.509583754938,1
0.26,-14504.617315167881,-14504.16305864766,0.34050926089184497
0.27,-14968.019289815327,-14967.870817830362,0.5858046504662168
0.28,-16030.378305714778,-16028.832886139904,0.07873419517361213
0.29,-14970.08790833518,-14970.805808831341,1
0.3,-15273.592972366112,-15270.655845334624,0.015363881233571571
0.31,-15545.97235417232,-15546.251284505872,1
0.32,-14717.078127783821,-14714.920062533509,0.03775267820599295
0.33,-14995.882356015933,-14992.758016825224,0.012428600495047685
0.34,-15098.820383862545,-15098.426041347217,0.3744980397208858
0.35000000000000003,-14838.569594142447,-14837.818461577055,0.22032316324407433
0.36,-14966.479911403307,-14963.713775457352,0.018668849318495676
0.37,-14444.964538495542,-14437.057617100352,6.988931414552759e-5
0.38,-14831.730904813838,-14827.820222916882,0.005163221988050209
0.39,-14849.995983635235,-14846.093474853124,0.005210135962811572
0.4,-15139.505448665004,-15138.378190069501,0.13322500080198943
0.41000000000000003,-15791.761902078015,-15791.838439803505,1
0.42,-15275.551139661746,-15272.380275802716,0.011792995825256392
0.43,-15147.14403870074,-15142.930438543486,0.0036964905918607086
0.44,-15474.356591652806,-15472.04187444034,0.03142792206207375
0.45,-15238.733603068935,-15238.877476487687,1
0.46,-16004.692111261618,-16002.690508904603,0.045413837670225415
0.47000000000000003,-14721.813980316347,-14721.790386462217,0.8280311952264119
0.48,-15809.103756622731,-15804.68063631187,0.002936931958770238
0.49,-14956.316769493664,-14956.925705097625,1
0.5,-15779.433695727392,-15776.323558764789,0.01262955713850117
0.51,-15021.521852636772,-15017.840875058077,0.006661831336716888
0.52,-15154.382716717873,-15152.161129022246,0.03504101563125247
0.53,-14858.137840397158,-14856.453857945055,0.06647582451392571
0.54,-15704.052608921416,-15696.108048201428,6.716366144036244e-5
0.55,-15749.551913816967,-15743.816364691811,7.068689551708732e-4
0.56,-15478.57230403553,-15475.850427164254,0.019638420919066504
0.5700000000000001,-15006.419241763699,-15000.893135104337,8.858138676692017e-4
0.58,-15201.933433402313,-15200.280408041532,0.06902518920151482
0.59,-13896.832650294065,-13896.267907021573,0.2878848862556648
0.6,-14696.532969355925,-14695.969208910272,0.2883047556252209
0.61,-15308.799243685233,-15303.511169795323,0.0011455612130163823
0.62,-15835.207499638474,-15830.67338604314,0.0026008910207328036
0.63,-14344.920233400142,-14337.46794940954,1.1308881643570295e-4
0.64,-14897.459447246822,-14896.149783310364,0.10556914886072362
0.65,-15014.54892837463,-15011.047210788245,0.008135345415338913
0.66,-15035.730929001744,-15030.943561848295,0.0019727340025185434
0.67,-14916.209438957556,-14911.517689699083,0.0021894730670334026
0.68,-15575.283423047793,-15566.769102292672,3.682020249664067e-5
0.6900000000000001,-16135.374138370536,-16134.526721888527,0.19296510145463583
0.7000000000000001,-15812.065842950806,-15800.094238769001,9.921969301768227e-7
0.71,-14748.601019804397,-14743.139273284807,9.495240830356252e-4
0.72,-13213.407799315755,-13201.62264288207,1.2043130699803656e-6
0.73,-15087.067026005465,-15069.682178448242,3.7110535842917846e-9
0.74,-14347.38210012697,-14338.91764680661,3.8806117911922055e-5
0.75,-15327.634043386295,-15319.423274409322,5.070580198967249e-5
0.76,-14888.41479872812,-14878.172723052643,6.0127058655664275e-6
0.77,-15033.123115198438,-15024.210130543057,2.420569153587541e-5
0.78,-14314.298351178617,-14306.533764557698,8.124174189810505e-5
0.79,-14641.322165678757,-14629.164392470138,8.177638354708486e-7
0.8,-14967.776456294556,-14959.19223135935,3.420707095513328e-5
0.81,-14946.416737579537,-14939.489127087338,1.9744739767797238e-4
