c,null_like,alt_like,p
0,-15276.728730383727,-15277.04251051445,1
0.01,-15168.98705682761,-15169.717867344052,1
0.02,-15278.02359980704,-15277.321350191658,0.23597170299260745
0.03,-15102.010272725607,-15102.55335851001,1
0.04,-14535.125882537559,-14534.902555484823,0.5039281638688723
0.05,-15504.252992884656,-15505.035213479532,1
0.06,-15816.917098319132,-15817.755530971448,1
0.07,-14862.435168402817,-14863.182002752254,1
0.08,-15395.001609677118,-15395.82951093067,1
0.09,-14763.778329499746,-14764.076920737038,1
0.1,-14467.703555728285,-14466.016490983633,0.06622755795608913
0.11,-14767.687788311683,-14768.370922940308,1
0.12,-15479.398269467069,-15479.957363661333,1
0.13,-15586.701663445438,-15586.680995210292,0.8388898294882409
0.14,-15090.59586413645,-15091.40646874951,1
0.15,-14835.612165318104,-14833.702973474761,0.050693117240311794
0.16,-15099.69231256887,-15099.209065701602,0.32555619083141024
0.17,-15155.290153219907,-15156.11587056688,1
0.18,-14627.653256241607,-14628.484438838834,1
0.19,-15361.90431525811,-15362.298381641078,1
0.2,-15113.37506627664,-15114.17193995631,1
0.21,-14260.008942066708,-14259.823711798674,0.5427533435037485
0.22,-14970.232598286968,-14970.575575814773,1
0.23,-14780.458926706566,-14780.954414836206,1
0.24,-15081.943725238134,-15080.603445282059,0.10158000723859362
0.25,-14900.356743621802,-14895.42949258433,0.0016941664669018566
0.26,-14638.93475438437,-14637.101713369617,0.05553057567833757
0.27,-15090.317679133286,-15088.151196823763,0.03738108427312519
0.28,-15500.929954793513,-15501.35516005867,1
0.29,-15203.058645095623,-15203.476863649446,1
0.3,-15244.41239176178,-15243.50184076629,0.17718215973108034
0.31,-14855.86626606038,-14855.099760955469,0.21566122753776315
0.32,-14732.572190506648,-14732.754343977153,1
0.33,-15328.809576933556,-15328.707602376458,0.65155194141165
0.34,-15234.107710998904,-15233.529582552843,0.2822431828882551
0.35000000000000003,-15598.291016702484,-15597.395641052413,0.18083465129163453
0.36,-14859.791299195806,-14857.524533964513,0.033236982391802186
0.37,-15969.406374954755,-15966.890418099572,0.024884387669956907
0.38,-14850.75907952236,-14851.250997225543,1
0.39,-14792.234144269401,-14790.52623985134,0.06457476139586815
0.4,-15018.565019369673,-15016.140367993466,0.027657309978466972
0.41000000000000003,-15148.083526815948,-15140.60053102414,1.0946635764532292e-4
0.42,-15045.797800013223,-15045.268904274863,0.303719438871786
0.43,-15619.434010991477,-15617.43409238579,0.0455046586775723
0.44,-15359.269920138906,-15355.283508169576,0.004748480304426903
0.45,-15532.434975265805,-15532.873648215429,1
0.46,-14269.935744898294,-14264.542551648452,0.00102249287822083
0.47000000000000003,-15544.195717850307,-15538.457681337914,7.049793261449938e-4
0.48,-15657.703875861172,-15656.942629099822,0.21724253858065248
0.49,-14603.646768533943,-14595.492803498662,5.3838174445147735e-5
0.5,-14207.139999173298,-14203.035339233167,0.004167576916401852
0.51,-15433.596430383834,-15430.851248365087,0.019121561188387825
0.52,-15218.996523299566,-15209.893368644034,1.982210949544865e-5
0.53,-14928.076966763188,-14923.790711861797,0.003412763920482486
0.54,-14810.304330548945,-14806.204661665526,0.004190568254601236
0.55,-15209.122128635541,-15205.218300595048,0.005202534068655048
0.56,-15075.167202512801,-15068.847494170686,3.776978113837466e-4
0.5700000000000001,-15137.947221407845,-15131.855820035758,4.823211932848536e-4
0.58,-15251.517788457153,-15245.051997277442,3.230845600620573e-4
0.59,-14734.686704796683,-14722.472131616616,7.709348015295229e-7
0.6,-15395.539176424883,-15385.78766501902,1.0044061276535328e-5
0.61,-14450.905577877393,-14445.401884185447,9.074946946445553e-4
0.62,-14855.035786695544,-14850.5273207142,0.0026749000362234513
0.63,-15050.628125082145,-15049.186090151616,0.08945965417929132
0.64,-15433.69513140931,-15426.783918347935,2.0092363625727147e-4
0.65,-14490.750416714227,-14490.375791802097,0.38671384482123505
0.66,-14370.860791075396,-14358.074179310173,4.259088603843924e-7
0.67,-16098.372741693645,-16091.355107591873,1.7941381723156723e-4
0.68,-15272.322142330466,-15255.366487187117,5.768239848187683e-9
0.6900000000000001,-15114.747566787677,-15099.452563022902,3.187310798123534e-8
0.7000000000000001,-15083.383145860696,-15077.150294181694,4.144924148582866e-4
0.71,-14872.869497474077,-14866.46230244714,3.439635257966849e-4
0.72,-14729.13907729622,-14710.079827958642,6.657594236472076e-10
0.73,-15141.969567683576,-15131.977104087096,7.80550279794001e-6
0.74,-14655.588815746887,-14645.86359015149,1.0324344766696633e-5
0.75,-15537.226477383561,-15525.121995310663,8.642906743754644e-7
0.76,-15319.16081699293,-15314.161189435612,0.0015660355675911188
0.77,-15010.884309535028,-15002.153707341611,2.9323090088628733e-5
0.78,-15276.137168205685,-15269.690511652145,3.2975817472487425e-4
0.79,-15086.198244308232,-15076.969811367295,1.7379356050292484e-5
0.8,-14502.01106424636,-14479.89847169675,2.9269126869342486e-11
0.81,-15065.551534396629,-15055.228998395538,5.527928572673708e-6
0.8200000000000001,-15292.623471902434,-15278.489198487867,1.0559796709043365e-7
0.8300000000000001,-15663.852922207781,-15657.62829953275,4.181607380628895e-4
0.84,-15598.062175241517,-15593.912395852309,0.003965471143382522
0.85,-15019.700005950765,-15011.090658341562,3.3314179047727037e-5
0.86,-14977.803546872174,-14962.71144434017,3.928962372480436e-8
0.87,-14662.816390378055,-14652.029498547396,3.4047411519821217e-6
0.88,-14814.134863356787,-14801.514893680895,5.062294432909714e-7
0.89,-14160.934936306756,-14140.099864172302,1.0804638239812634e-10
0.9,-15145.878284195735,-15127.214014839195,9.981324026940535e-10
0.91,-15254.085367909065,-15235.554867785178,1.1449086087949595e-9
0.92,-16073.516848914262,-16056.285932324228,4.3469200814005165e-9
0.93,-14988.115391201554,-14968.253155531147,2.924382268276854e-10
0.9400000000000001,-15284.825218796159,-15277.678283012337,1.563731528314321e-4
0.9500000000000001,-15650.287161797007,-15629.834916570608,1.5985341975019947e-10
0.96,-15495.307612758663,-15484.714757749916,4.168610626685815e-6
0.97,-15077.94860043384,-15068.930840133,2.1682140535412524e-5
0.98,-15619.60284216201,-15613.921473857716,7.493233582784439e-4
0.99,-15555.057463688327,-15533.16752441894,3.6746357697175886e-11
1,-15034.482835760693,-15026.964388188348,1.0542975842908048e-4
