c,null_like,alt_like,p
0.78,-15676.431811481492,-15667.729607683266,3.0212456861799407e-5
0.79,-15005.331380401536,-14998.941734229991,3.504774882821291e-4
0.8,-14699.309544157091,-14696.267969505192,0.013647725920877471
0.81,-14810.779650995652,-14805.389983718313,0.001026395746086552
0.8200000000000001,-15399.5738144994,-15384.498881319138,3.999147448344943e-8
0.8300000000000001,-15198.846910152566,-15190.25486669578,3.392664239186024e-5
0.84,-15642.083121540743,-15634.972048390917,1.6244739893480392e-4
0.85,-14561.572481333178,-14549.073316513599,5.738000311344419e-7
0.86,-15238.562260447154,-15221.912809920334,7.902728542371982e-9
0.87,-15686.094538669244,-15677.279730142474,2.6837613380083424e-5
0.88,-15375.479319494894,-15356.615020179013,8.130381786027159e-10
0.89,-15084.619486853086,-15075.418823326372,1.7893332120031133e-5
0.9,-14768.273679970083,-14751.946159233377,1.1005358871211911e-8
0.91,-15286.1972204142,-15272.751024826925,2.1510406033183026e-7
0.92,-15063.919516222619,-15047.05518437346,6.336017471997669e-9
0.93,-14709.727755424316,-14697.599631188772,8.433305141158953e-7
0.9400000000000001,-16190.744876179619,-16183.11229733462,9.34239893453535e-5
0.9500000000000001,-14937.259434415837,-14927.397995647845,8.952321751801904e-6
0.96,-15457.465028275901,-15444.728827991625,4.4875678932093925e-7
0.97,-15016.984321537657,-14997.904085724987,6.515911615864255e-10
0.98,-15667.315836913698,-15644.463044349697,1.3743036688570942e-11
0.99,-15505.38879902385,-15483.515763482734,3.7386630899411186e-11
1,-15183.394058972712,-15159.934458636793,7.397441694017834e-12
