c,null_like,alt_like,p
0,-15625.516116390963,-15626.062695225579,1
0.01,-14449.520398971836,-14450.29290411979,1
0.02,-14810.138600500557,-14810.766339700282,1
0.03,-15131.999852871611,-15132.449786768713,1
0.04,-14639.11061236244,-14639.721543953694,1
0.05,-14998.644491978343,-14999.43983325155,1
0.06,-15245.494472510129,-15245.650767022504,1
0.07,-14445.598297305656,-14446.279788626298,1
0.08,-14715.006059651074,-14715.401707009085,1
0.09,-15631.854517382943,-15632.271786362897,1
0.1,-14998.123307222697,-14998.316483221284,1
0.11,-14688.564104619278,-14685.631116518802,0.015436295823729929
0.12,-15376.732731734066,-15374.54762109009,0.03657224223957857
0.13,-14562.852675543645,-14563.655807958474,1
0.14,-14575.295102571848,-14575.325859574534,1
0.15,-15867.623366248192,-15866.869381400556,0.21944915442699647
0.16,-15754.058766081136,-15752.515609526827,0.07895351293458416
0.17,-14882.920442728793,-14883.166676693043,1
0.18,-14465.558921309688,-14466.10869644138,1
0.19,-15693.480668041264,-15693.804336005702,1
0.2,-14480.244491671368,-14480.901374518431,1
0.21,-15272.706754265633,-15272.698515575632,0.8978607235098256
0.22,-15722.51774681897,-15723.176421144242,1
0.23,-14896.932588422289,-14893.52975271168,0.009086877779792371
0.24,-15147.129025655575,-15143.613575524027,0.008011506781336726
0.25,-14870.863837200297,-14871.408438564855,1
0.26,-14773.202321887542,-14773.578320978868,1
0.27,-16001.651449836447,-15990.839123287546,3.3156262851148717e-6
0.28,-14870.738868871485,-14865.8750264132,0.0018151297142939662
0.29,-15102.728631512511,-15099.995716684873,0.01939184542227638
0.3,-15736.629844843505,-15733.33065750816,0.010207190232923125
0.31,-14781.170909409644,-14780.358896771007,0.2025314323492363
0.32,-15650.267916979088,-15648.455919187825,0.056951939804775274
0.33,-15358.16639925841,-15352.865161668291,0.0011293637042602887
0.34,-14263.498184783886,-14261.38123627055,0.039624361769433514
0.35000000000000003,-15196.03204758656,-15193.470357644092,0.023605596871218455
0.36,-14767.186523548442,-14765.598366511165,0.07471309063277501
0.37,-15892.135683575447,-15892.183963660133,1
0.38,-14176.740071715481,-14171.891382807555,0.0018453114349456132
0.39,-15340.047584384303,-15335.422770749736,0.002355433617909417
0.4,-15163.959169798416,-15164.375427237259,1
0.41000000000000003,-14999.701344486026,-14997.907885729512,0.05823617098470391
0.42,-15378.204734365547,-15377.486525750897,0.23071999164273826
0.43,-14308.185514495663,-14301.553960193603,2.7068041954875655e-4
0.44,-15623.353626033037,-15619.276202931766,0.004294624196165822
0.45,-14761.515231685684,-14757.960088550386,0.007664286916031422
0.46,-15528.599088243405,-15527.23461563001,0.09854434762870815
0.47000000000000003,-14742.784979091384,-14733.55410784474,1.7334940637864075e-5
0.48,-15119.22926262949,-15118.118658318428,0.13612645725007044
0.49,-15266.945672219814,-15265.446583877687,0.0833582801160441
0.5,-15282.116674285076,-15276.85339871675,0.0011767160483038264
0.51,-15041.300395028056,-15035.656029978476,7.797900152330862e-4
0.52,-15528.75525138694,-15524.615848979462,0.004011052246162469
0.53,-14790.740631513252,-14787.724328514827,0.014043984218800255
0.54,-15241.167964098326,-15225.300669035783,1.7674607927248795e-8
0.55,-15015.337558002968,-15013.901795241574,0.09015937263381588
0.56,-15366.134532188216,-15355.99675421014,6.705178829487079e-6
0.5700000000000001,-14890.61991016399,-14886.211364886592,0.0029842210927715556
0.58,-15099.862739659055,-15097.659564363556,0.035805362043453144
0.59,-15877.45569309223,-15872.40356525434,0.0014792732670251994
0.6,-15620.394713108524,-15613.216150171587,1.5120632896362032e-4
0.61,-14874.71568548516,-14870.462243203618,0.0035380529076250323
0.62,-14316.494869561791,-14309.20158764284,1.338656278923024e-4
0.63,-15418.141831243975,-15412.013595106882,4.636471957766458e-4
0.64,-15030.67267087359,-15024.082783385262,2.8298673504581327e-4
0.65,-14903.882014225008,-14902.084018833566,0.05791909376770465
0.66,-15483.591870060382,-15472.824255357971,3.4738795199961487e-6
0.67,-14900.547903349092,-14891.016423803969,1.2647598226191968e-5
0.68,-15444.69093785365,-15434.157390062199,4.434784148685316e-6
0.6900000000000001,-14765.934246028619,-14753.191439952241,4.4569427138336594e-7
0.7000000000000001,-15385.254380201217,-15377.399873752314,7.387133453619058e-5
0.71,-14808.538172894318,-14794.641519058032,1.3499226049153477e-7
0.72,-14899.341671704513,-14892.889873367158,3.2795132639384765e-4
0.73,-15519.796268815435,-15506.91664843316,3.867707252308086e-7
0.74,-14501.638114547259,-14487.639438641085,1.2148158344585956e-7
0.75,-14883.187640429354,-14870.107748552087,3.1430057960498077e-07
0.76,-15726.776121133393,-15715.692300211438,2.4984945851107166e-6
0.77,-15020.652217765071,-15012.091551284519,3.506621293581039e-5
0.78,-14858.778414082242,-14851.419737135648,1.2489147366629328e-4
0.79,-14933.445133508716,-14924.506235187395,2.355533217628043e-5
0.8,-15614.36806284505,-15604.559919249574,9.465882526268778e-6
0.81,-14470.093770826952,-14457.589397951959,5.70708552596381e-7
0.8200000000000001,-14956.28983156106,-14950.513807797786,6.76746880873692e-4
0.8300000000000001,-15232.767771649667,-15221.186463813685,1.4886335750100256e-6
0.84,-15820.711286639427,-15802.127801138078,1.0843492362657264e-9
0.85,-15057.318123829768,-15053.945372864126,0.009398433172797654
