c,null_like,alt_like,p
0.41000000000000003,-15555.828101644003,-15554.525813030892,0.10655556999030621
0.42,-15565.387799949483,-15565.348720732503,0.7798087311243382
0.43,-14364.909703345993,-14359.630088261636,0.0011560933418366473
0.44,-15306.450022441406,-15305.656481317337,0.20774349494985317
0.45,-15711.377081299499,-15711.949969040523,1
0.46,-15014.278630594667,-15007.102864839286,1.5165628135696985e-4
0.47000000000000003,-15454.406235135822,-15452.81538865176,0.07446753725012857
0.48,-14648.384312606879,-14645.003296925788,0.009311769950769157
0.49,-15161.815553836597,-15157.487492641843,0.003259642271259675
0.5,-15362.781415610763,-15363.116227585126,1
0.51,-15095.253737762529,-15093.152394173523,0.04035997604850829
0.52,-14355.30886846209,-14353.91069705222,0.09447958709706579
0.53,-15184.846476648445,-15173.08691347086,1.2367814681897242e-6
0.54,-14605.227181159766,-14595.289495152801,8.265834469269002e-6
0.55,-14806.033413158662,-14804.511056667854,0.0810004329570998
0.56,-15679.228486057504,-15676.498244046403,0.01945125796397549
0.5700000000000001,-14906.258423935878,-14899.174564662997,1.672148790636983e-4
0.58,-15746.569558210042,-15747.201019654965,1
0.59,-14834.09686508566,-14829.45364854877,0.002308572445803269
0.6,-15819.327931619318,-15815.859945741051,0.00844791530288505
0.61,-14916.167191864075,-14909.938197162186,4.16207717219572e-4
0.62,-15885.135826484435,-15883.321132421986,0.05676768347850447
0.63,-14950.18335338352,-14942.044738137474,5.471752799758981e-5
0.64,-14365.440342353051,-14362.605910712873,0.017268642531925994
0.65,-15081.569710138647,-15074.703245484528,2.1072726816957115e-4
0.66,-14756.462954717274,-14754.333948454154,0.0390656014077469
0.67,-15795.716976351381,-15789.270080007143,3.2967368835455895e-4
0.68,-15217.54109951575,-15209.75650504804,7.954023722196008e-5
0.6900000000000001,-15147.74973045727,-15142.237186275732,8.988699398929069e-4
0.7000000000000001,-14954.557367470148,-14948.795862346857,6.873998726912526e-4
0.71,-14865.104340304635,-14857.857424990521,1.406193206885848e-4
0.72,-15496.793007471337,-15487.90251280287,2.4784734348056453e-5
0.73,-15051.485986345546,-15047.560440199699,0.005079001178411342
0.74,-15119.507011884258,-15110.975266970825,3.615065736379955e-5
0.75,-15244.487578073287,-15227.049677490983,3.514215561313616e-9
0.76,-14953.708806279757,-14939.117181557043,6.584600675036759e-8
0.77,-15098.107453860372,-15088.545222627181,1.2246513353204527e-5
0.78,-15013.053209013735,-15005.979503816856,1.6902961020239532e-4
0.79,-15948.969331472688,-15941.040595786422,6.829635851752865e-5
0.8,-14878.919666614716,-14865.517638271062,2.2516417433426174e-7
0.81,-15436.66459282828,-15427.999197974641,3.140568914522804e-5
0.8200000000000001,-14370.498906814957,-14363.026564420286,1.1070950322652458e-4
0.8300000000000001,-15864.391597195003,-15854.04961266668,5.416761018473942e-6
0.84,-14942.424810777718,-14934.194008502369,4.9645359175640486e-5
0.85,-15311.709251638726,-15298.82531238232,3.850436066852478e-7
0.86,-14500.707612297072,-14492.956043396734,8.236841021909553e-5
0.87,-15359.604542207906,-15347.036421347002,5.341941099293203e-7
0.88,-15139.35497733263,-15123.129306878562,1.2221459812759426e-8
0.89,-15696.918576881308,-15676.58188090675,1.799204820424884e-10
0.9,-15027.922579131562,-15023.74634312522,0.0038516296053570736
0.91,-15336.79652442013,-15327.981459130293,2.6830367860105054e-5
0.92,-14176.70594513363,-14168.006141435624,3.0288853098388435e-5
0.93,-14745.264469536494,-14739.235917347343,5.159537182498861e-4
0.9400000000000001,-15257.35630689932,-15241.89661659217,2.6897231009698997e-8
0.9500000000000001,-15633.061006799428,-15619.796869019672,2.5970885477351786e-7
0.96,-14402.342823390314,-14389.082176616963,2.6064918680470725e-7
0.97,-15168.371369707967,-15149.420475171028,7.43969848486362e-10
0.98,-15076.547040386307,-15059.86166215361,7.616060577538272e-9
0.99,-15655.39686023618,-15643.018982294028,6.507417972232633e-7
1,-14722.78328293785,-14698.686829312217,3.862830791720618e-12
