c,null_like,alt_like,p
0.91,-14889.26965891948,-14882.309455930088,1.907166599227441e-4
0.92,-14374.353018876622,-14357.283880257059,5.133154387217072e-9
0.93,-15380.85897973686,-15373.44145928638,1.1733500745660985e-4
0.9400000000000001,-15477.37005272943,-15464.389887513957,3.485055109513292e-7
0.9500000000000001,-15128.432380891792,-15106.602421913885,3.90692119591398e-11
0.96,-14898.069418844738,-14875.812868621771,2.526608769736536e-11
0.97,-14680.682790687604,-14669.61301992006,2.5353339122298236e-6
0.98,-15100.857207596291,-15089.79261966252,2.5490604016756766e-6
0.99,-15523.894002819901,-15510.116674763529,1.5271728951159423e-7
1,-15487.610839860787,-15470.752371498847,6.374328329013982e-9
