c,null_like,alt_like,p
0.56,-15066.267340755712,-15060.976599211264,0.0011422598696138066
0.5700000000000001,-14787.025297332608,-14781.75867115494,0.0011724569973804496
0.58,-15130.77709882024,-15126.909016321955,0.005412563106737067
0.59,-15588.076587953143,-15583.556470488807,0.0026410169808813674
0.6,-15043.534809291219,-15030.870311324878,4.833873619387158e-7
0.61,-14585.272130009727,-14578.865592516613,3.4420538002140897e-4
0.62,-15240.67760728439,-15235.439028064404,0.0012085950303967182
0.63,-14425.816445907962,-14418.123306968366,8.762229648289124e-5
0.64,-15321.859270391524,-15320.096757902777,0.060448914432143994
0.65,-15494.124512885308,-15487.66756669127,3.2615234442976256e-4
0.66,-15063.980678261587,-15052.271752145072,1.3036310802675142e-6
0.67,-16237.35453653288,-16228.700960315755,3.179877050952214e-5
0.68,-15451.145609470694,-15444.684071055317,3.245559351445762e-4
0.6900000000000001,-14938.30033772889,-14928.534074905298,9.890128101708423e-6
0.7000000000000001,-15832.890378263519,-15824.738016415908,5.392934876104885e-5
0.71,-15469.738001428936,-15463.8605853297,6.068548189151771e-4
0.72,-15090.8712147402,-15084.20610868503,2.6116397632927136e-4
0.73,-15944.315747740364,-15941.06879093766,0.010824442221918366
0.74,-15477.961984873924,-15467.708780119407,5.9431904322991705e-6
0.75,-15189.759991434506,-15183.94300934497,6.47583943119666e-4
0.76,-14445.37807639207,-14433.159893710214,7.680514617266193e-7
0.77,-14013.31874787248,-14000.767154325411,5.434296791857266e-7
0.78,-14391.51274191409,-14381.347455971207,6.515124153851228e-6
0.79,-14690.697553009217,-14688.920200890074,0.05937688878021911
0.8,-15199.862104062862,-15186.072038999282,1.5071913342467164e-7
0.81,-15028.075236210949,-15017.251388451074,3.2760335924646356e-6
0.8200000000000001,-15321.855186893117,-15303.760750855947,1.7909027832779198e-9
0.8300000000000001,-14233.471268549285,-14228.485220866502,0.0015893051922733195
0.84,-15517.12551300051,-15509.267531287836,7.360038890734039e-5
0.85,-15526.496065740734,-15508.570440628015,2.1297132756084194e-9
0.86,-15090.798799374665,-15084.28500337199,3.0693495833761133e-4
0.87,-14816.777538936036,-14801.058358656644,2.0587303816209092e-8
0.88,-14541.87008709627,-14526.552528762313,3.1140618831500015e-8
0.89,-15228.382560847565,-15214.480829724322,1.342855852213918e-7
0.9,-14952.742987648606,-14932.145335662499,1.377531005883889e-10
0.91,-16385.395465373516,-16376.105557971463,1.6293671606194843e-5
0.92,-15309.19871330447,-15295.079739730092,1.0728057409721622e-7
0.93,-14593.534249067146,-14581.584070840874,1.0145297462655869e-6
0.9400000000000001,-13618.48273851182,-13603.512509753184,4.455190682492828e-8
0.9500000000000001,-14822.840031042893,-14815.477118039265,1.2433149402893697e-4
0.96,-15554.100330165333,-15526.985579339287,1.7838837443687053e-13
0.97,-15221.430312550316,-15199.637067514754,4.05629672538483e-11
0.98,-15258.782101096376,-15235.368958338366,7.756603690075432e-12
0.99,-15135.773804216968,-15124.677488367939,2.4661844130579022e-06
1,-15385.641676604164,-15378.19511446255,1.137769258261485e-4
