c,null_like,alt_like,p
0.46,-14603.75488669529,-14601.6295933746,0.03923677439649597
0.47000000000000003,-14750.006038098143,-14745.745532869852,0.003510695090011014
0.48,-14784.203680565204,-14773.870276360049,5.465526746955576e-6
0.49,-14752.858623414657,-14746.103960997934,2.3738093113520023e-4
0.5,-14865.654037598515,-14865.234550738174,0.3596904522411077
0.51,-14950.884562658337,-14945.784043028825,0.0014036152978958022
0.52,-15532.780644557277,-15526.391619513008,3.5071031060880296e-4
0.53,-15443.67777409432,-15441.6495640154,0.04400369120900539
0.54,-15582.339062257048,-15574.786660155267,1.0170413128076751e-4
0.55,-15348.937326831838,-15345.55521882517,0.009300377297501553
0.56,-15191.678754918086,-15188.011698134735,0.006765803669659147
0.5700000000000001,-15333.116214734486,-15319.516066539349,1.8343055220587447e-7
0.58,-15087.204207243109,-15079.253114273339,6.670163462205888e-5
0.59,-15231.147578372285,-15229.067435965568,0.041382444910478274
0.6,-15299.094057296226,-15289.34078556691,1.0025566367803737e-5
0.61,-15160.350604301768,-15157.064810774391,0.010361951009962603
0.62,-15309.147114968628,-15306.544415223505,0.022516840001684565
0.63,-15727.621600007264,-15724.750984456297,0.016571173596893814
0.64,-14859.319871684509,-14844.070358696768,3.340341745638151e-8
0.65,-14762.30074741404,-14755.300870547335,1.828345782012525e-4
0.66,-15435.426764531352,-15433.300545284283,0.039194014111894056
0.67,-14522.389151334206,-14509.691666797577,4.6713477738850176e-7
0.68,-14842.526588994906,-14836.928133547308,8.193361760679184e-4
0.6900000000000001,-15250.138479578238,-15243.824820671434,3.8015023379022004e-4
0.7000000000000001,-15563.743216679663,-15552.008699112186,1.2694049278270966e-6
0.71,-15940.501647074143,-15938.963445460215,0.07943601575022792
0.72,-14979.270413519085,-14961.26801283379,1.9683191892300015e-9
0.73,-15691.5617254672,-15680.625051993598,2.9125127558135013e-6
0.74,-15773.560075061188,-15770.591074312752,0.014817811392131322
0.75,-14769.936577705881,-14762.645349718761,1.3415777000687747e-4
0.76,-14578.666688930078,-14571.934626411157,2.4316853693076652e-4
0.77,-15308.554716046887,-15300.122988250818,4.0167547426313125e-5
0.78,-14364.248036871903,-14355.692174497854,3.524405655806345e-5
0.79,-15159.223741637281,-15152.082769408487,1.5736714258812696e-4
0.8,-14563.670840386701,-14556.100280544108,9.976645681327454e-5
0.81,-14952.623587812624,-14928.099318232462,2.4970613068229163e-12
0.8200000000000001,-14546.62123774965,-14544.42769479328,0.03621215645067033
0.8300000000000001,-14763.705646034721,-14754.659470074323,2.1044502742694054e-5
0.84,-14442.05081514255,-14431.397376537061,3.913250788146016e-6
0.85,-15136.211716921147,-15122.077605241811,1.0561561496338346e-7
0.86,-15202.80044410644,-15190.304402614922,5.756620728470657e-7
0.87,-15729.061076565766,-15721.939265220171,1.6060410018701952e-4
0.88,-14895.243180175858,-14881.05636941718,1.0001889967651715e-7
0.89,-15429.422167367456,-15422.800556890506,2.7356742540108687e-4
0.9,-14890.317929623852,-14881.762110241461,3.524565215586126e-5
0.91,-15691.29468500264,-15680.89377636694,5.093461013572971e-6
0.92,-15520.637243981444,-15511.224397205331,1.4322466306513266e-5
0.93,-15466.36325855845,-15450.246079176066,1.3665273189538192e-8
0.9400000000000001,-14765.36675439468,-14756.266603829716,1.9884739239303514e-5
0.9500000000000001,-14711.973396489317,-14696.728564844718,3.35650163963858e-8
0.96,-14849.933297313753,-14839.991543517279,8.23073251553869e-6
0.97,-15501.238869996034,-15484.858575691902,1.0423694352322017e-8
0.98,-15465.764183091751,-15451.901541915937,1.398233451730999e-7
0.99,-14689.624027612901,-14677.871423049144,1.2457602013160144e-6
1,-14910.120753788746,-14895.073821191274,4.116313374015216e-8
