c,null_like,alt_like,p
0,-14198.067169481574,-14199.01178104943,1
0.01,-14913.038507343503,-14913.763002897336,1
0.02,-15072.092253060686,-15072.602334525882,1
0.03,-14747.876191149833,-14745.598707188,0.032823378642513897
0.04,-14798.645915535919,-14794.001068588455,0.0023044666517830137
0.05,-14971.413688422072,-14971.875178084054,1
0.06,-14815.531529419264,-14814.962750400362,0.28616891834258656
0.07,-15542.519769017581,-15543.2675229507,1
0.08,-14934.285541658865,-14934.862075538535,1
0.09,-15218.34104757756,-15218.823228559795,1
0.1,-14723.628194837107,-14724.38600836737,1
0.11,-14974.213030795865,-14974.46400541511,1
0.12,-16209.863494880887,-16210.771606506283,1
0.13,-15487.764114843312,-15487.68627326633,0.6931624376036212
0.14,-15163.298128732104,-15162.122317105912,0.12515262618620884
0.15,-14984.307848793227,-14984.579850227436,1
0.16,-15540.607029682455,-15539.521833975561,0.14069042066080065
0.17,-14898.513351436644,-14899.258672189404,1
0.18,-14239.18221073199,-14238.398624531674,0.21061812528772525
0.19,-15168.490134514894,-15165.1823304491,0.010108881389452708
0.2,-15643.896446623994,-15644.465033625189,1
0.21,-14668.45924939944,-14668.947553276574,1
0.22,-15841.026329770459,-15841.718322797477,1
0.23,-15052.633516462509,-15047.060557278062,8.421676945099539e-4
0.24,-14654.121295301124,-14654.43408749342,1
0.25,-15496.26127387637,-15494.338767588773,0.0498941475172865
0.26,-14913.992495106342,-14908.9084701175,0.001428953300779179
0.27,-15289.759274568429,-15286.280792445112,0.008349358108102205
0.28,-14778.21751478722,-14776.418384844723,0.057840084048073795
0.29,-15305.08129495848,-15303.446560154302,0.07058043947544806
0.3,-14969.436657576678,-14968.889301092157,0.29542932143987527
0.31,-14805.079960008252,-14805.4395618952,1
0.32,-14748.573380950067,-14745.715618666825,0.016815539524958886
0.33,-15351.336443431363,-15351.783403362255,1
0.34,-15238.294315597504,-15235.691104379834,0.02250359460933007
0.35000000000000003,-15525.644509203565,-15525.39154151089,0.4769037103659925
0.36,-15518.838929732356,-15518.620465215772,0.5086084166917576
0.37,-14674.653223000772,-14673.674158359861,0.1617135297796569
0.38,-16073.20553214379,-16073.321879007257,1
0.39,-15935.438674161682,-15932.019120193938,0.008918336389411854
0.4,-15001.699761492233,-14998.340922906604,0.009546187890380729
0.41000000000000003,-15465.684690282738,-15466.364339365831,1
0.42,-14913.324532403132,-14911.188813333914,0.038758114503436365
0.43,-15739.187168790628,-15736.720235735387,0.026335335475198503
0.44,-15979.258715590884,-15976.263037155595,0.014376139926951467
0.45,-15011.559209489778,-15006.088907254016,9.407947105498937e-4
0.46,-15091.183339507394,-15088.318350211986,0.016677685945795946
0.47000000000000003,-14351.983636161947,-14344.932826426328,1.7319460258978603e-4
0.48,-15170.099889974992,-15165.547389041292,0.0025491145684354765
0.49,-14615.307072083153,-14614.322768762357,0.16059583679271977
0.5,-14606.530208086746,-14604.712875239838,0.05658796817857497
0.51,-14234.733688119837,-14227.593094826818,1.5743051718566567e-4
0.52,-15962.000030065095,-15952.151408894972,9.073220246681344e-6
0.53,-15521.444501456346,-15521.209961937624,0.4934111597279915
0.54,-15594.407557214467,-15593.479530038134,0.17308087606693856
0.55,-15627.255853099943,-15627.81134266461,1
0.56,-15311.993290943223,-15303.510989132388,3.8083242152462776e-5
0.5700000000000001,-15520.682597246352,-15519.548148257561,0.13199373099633588
0.58,-14754.372124318192,-14742.117145702834,7.392680664057366e-7
0.59,-14849.218588511483,-14839.633061765997,1.1951201096123238e-5
0.6,-15609.657194543432,-15608.312715712173,0.10104589427822083
0.61,-16084.65127040939,-16076.73207494711,6.898847580276509e-5
0.62,-15198.719348518931,-15193.192954093487,8.855389331512133e-4
0.63,-15147.774885719467,-15142.231697564006,8.696425456529034e-4
0.64,-15508.100781508241,-15505.880319616253,0.035087257165293345
0.65,-15763.421844705725,-15761.238316959269,0.03664025370162723
0.66,-14992.9287979818,-14992.306557626625,0.2646092558525501
0.67,-14900.840255887593,-14897.7520910047,0.012947056575268377
0.68,-14924.7396477568,-14918.789089617208,5.610031421336497e-4
0.6900000000000001,-14855.105806397856,-14848.496450066867,2.7716792326521096e-4
0.7000000000000001,-14843.339249294506,-14836.74120635755,2.8053440852217896e-4
0.71,-15486.270870434551,-15483.087034017624,0.011621790708063615
0.72,-15330.916320747732,-15318.441863679458,5.886967771036778e-7
0.73,-14855.945929730906,-14845.922649808199,7.557937020062165e-6
0.74,-14727.375631483137,-14723.796811280245,0.007464532831085634
0.75,-15628.860934108137,-15621.07472168932,7.940422053410147e-5
0.76,-15877.857412993424,-15877.401240383273,0.33949292758926486
0.77,-14880.008721642109,-14872.109690764359,7.047466676807538e-5
0.78,-15016.282318297655,-15005.527793897878,3.5216299531095595e-6
0.79,-14680.401378933975,-14671.31253508385,2.0122250820919777e-5
0.8,-14764.492590122549,-14754.675130091375,9.374020841957626e-6
0.81,-14635.803772105548,-14612.752044634617,1.121704708944317e-11
0.8200000000000001,-15061.232202760952,-15053.495938146423,8.371310065478486e-5
0.8300000000000001,-15117.242776191126,-15105.413092067865,1.1498478388560173e-6
0.84,-15496.640968810363,-15485.313001974419,1.9376092359981182e-6
0.85,-15199.299716947915,-15190.29337967722,2.1943907119784222e-5
0.86,-14971.855435305963,-14964.530817716217,1.2948717709722603e-4
0.87,-15188.568997304388,-15175.548119182142,3.341124091881689e-7
0.88,-14897.051750058286,-14890.576851216612,3.1995606932700137e-4
0.89,-15549.154394236348,-15539.712568147283,1.3893823647203621e-5
0.9,-15526.961897294037,-15519.285637028472,8.920184583939405e-5
0.91,-15682.705851576415,-15675.111085138557,9.724093414478133e-5
0.92,-15085.630675567852,-15077.474773901851,5.372824369414471e-5
0.93,-15032.830557345194,-15026.40870276527,3.386157229680569e-4
0.9400000000000001,-15181.641934500649,-15159.51162552871,2.8744106402786466e-11
0.9500000000000001,-15654.124805163148,-15635.31364359555,8.58562706793902e-10
0.96,-14798.617025499281,-14778.242925758914,1.7316291700164017e-10
0.97,-14823.609411619718,-14812.472712806277,2.364598466457302e-6
0.98,-14560.50538659023,-14541.471940140424,6.836027753330616e-10
0.99,-14239.986301202289,-14228.540530869417,1.7140454288463342e-6
1,-15941.6298723564,-15927.830317117634,1.4924738609715697e-7
