c,null_like,alt_like,p
0.56,-15328.9089807714,-15326.869571709924,0.04342402229379933
0.5700000000000001,-15105.647926459702,-15101.297352002986,0.0031800954880584734
0.58,-15552.281705334835,-15548.500415126478,0.00595926055819327
0.59,-14551.829178190193,-14550.260762421613,0.07654236893850948
0.6,-14523.335314167856,-14509.419116119647,1.3229229104653133e-7
0.61,-15207.396869057131,-15207.561922957297,1
0.62,-14348.204107347063,-14347.794120046017,0.36518759168739867
0.63,-15968.293181405412,-15961.463551588264,2.1915789459772602e-4
0.64,-14968.589288702235,-14968.07750110201,0.311672460096952
0.65,-14677.970071392878,-14673.185217449673,0.001978142557675664
0.66,-14946.963915505296,-14945.19053471092,0.059661783973172934
0.67,-15705.130779572064,-15702.654453767836,0.026050683948875896
0.68,-15502.287583923147,-15491.929154032418,5.324512051113033e-6
0.6900000000000001,-14509.600555629388,-14501.838556018329,8.146440329643209e-5
0.7000000000000001,-15111.859531813434,-15104.713400775401,1.565069158468472e-4
0.71,-14806.000360893855,-14796.3500480928,1.1166975516619235e-5
0.72,-15038.471789237321,-15031.768425521135,2.507234548148865e-4
0.73,-15151.216511506496,-15143.237655585139,6.477335540923256e-5
0.74,-14241.303256163052,-14235.76850737955,8.775945911644463e-4
0.75,-15790.4613757778,-15782.137851309642,4.502029592745555e-5
0.76,-15312.191631546524,-15297.808242911882,8.163961419763327e-8
0.77,-15535.237611735069,-15525.45589907574,9.73144565510753e-6
0.78,-15075.952933030601,-15052.127672134347,5.093867744013426e-12
0.79,-15471.48158022669,-15463.042086276253,3.98401805066369e-5
0.8,-15087.593247118693,-15078.773855201662,2.670857126676374e-5
0.81,-15291.114509572553,-15287.840633757973,0.010501678364435302
0.8200000000000001,-14826.408946875674,-14815.444463710368,2.8293091146055726e-6
0.8300000000000001,-15714.096374334078,-15698.74444688223,3.005673230618588e-8
0.84,-15157.516141242648,-15148.41950006254,1.9958155248746185e-5
0.85,-14974.524806264366,-14952.949708370248,5.0694823349927714e-11
0.86,-15523.548626143842,-15512.849774147755,3.7321785699549e-6
0.87,-14523.640108291855,-14520.681154424055,0.014987746252280266
0.88,-16106.923378503503,-16102.419963048693,0.0026897240010315994
0.89,-14775.822714784348,-14760.721607620962,3.8926478157535834e-8
0.9,-15482.020523612717,-15468.415876923327,1.825789461359274e-7
0.91,-14905.441964374964,-14886.898698656352,1.1300155154077187e-9
0.92,-15696.765953571357,-15692.072602594115,0.0021856504718837915
0.93,-15329.450637301958,-15305.385499645286,3.988207637777778e-12
0.9400000000000001,-14616.775301857766,-14606.704231215734,7.189503100035063e-6
0.9500000000000001,-15346.816030564485,-15334.87233657148,1.02138727795947e-6
0.96,-15381.374769665465,-15355.4852339034,6.211033691096163e-13
0.97,-15563.457844216222,-15552.092764241488,1.864188944380815e-6
0.98,-15253.487998811417,-15237.746057863615,2.011026655585231e-8
0.99,-15296.539778564655,-15287.69319760091,2.5955800036159833e-5
1,-14596.280248948944,-14575.003939741153,6.880609945437857e-11
