c,null_like,alt_like,p
0,-14858.164046421314,-14858.330098502573,1
0.01,-15931.79320736011,-15932.352252001301,1
0.02,-15538.11728109698,-15538.598161764867,1
0.03,-14856.162122572663,-14856.379625191148,1
0.04,-16331.378441585019,-16331.512745792897,1
0.05,-15133.442062090606,-15133.729675291614,1
0.06,-15618.493117651684,-15618.99266442995,1
0.07,-14739.985661399685,-14740.51410901122,1
0.08,-16199.996262756174,-16200.434306577028,1
0.09,-15925.770827912858,-15926.510906573381,1
0.1,-15256.44213450212,-15255.298692666416,0.13047165374206968
0.11,-15076.038964070727,-15076.639769717816,1
0.12,-15464.030590253275,-15464.850166499016,1
0.13,-15303.03085907534,-15303.224457564318,1
0.14,-15615.969919292178,-15616.338788638868,1
0.15,-15048.151991656625,-15046.78387544695,0.09809579897595576
0.16,-15501.748640318929,-15501.945814410008,1
0.17,-14981.005295302686,-14978.955471723322,0.042892163907581216
0.18,-14781.106210163649,-14781.750257751395,1
0.19,-14545.546777884654,-14544.016993864017,0.08026300383027758
0.2,-14164.075666189496,-14162.363164015029,0.06421607409414307
0.21,-15302.878306888446,-15303.748006799202,1
0.22,-14641.614479702757,-14642.071398184587,1
0.23,-15374.86359309058,-15375.4184380168,1
0.24,-15368.399312573567,-15367.923346640982,0.3292280446938428
0.25,-15321.809929611669,-15321.77102423452,0.7802864265585953
0.26,-15721.103579503368,-15720.82427330582,0.45481987052326556
0.27,-14745.01820571411,-14745.686105365707,1
0.28,-14476.937020784371,-14477.221325312294,1
0.29,-16535.094021308105,-16534.265813611008,0.19808800594847537
0.3,-15049.850800328495,-15050.496689242347,1
0.31,-15074.306028386018,-15074.067440205054,0.4897041000918326
0.32,-14809.54029117676,-14808.607380207188,0.1719543660779033
0.33,-15955.96377934668,-15954.840483751575,0.13390909910330615
0.34,-14707.848981055344,-14705.182074747812,0.02091558330749987
0.35000000000000003,-14567.863264994188,-14567.849939035937,0.8703183348935005
0.36,-15215.961366673948,-15212.478770621105,0.008311050931234366
0.37,-14474.844364417902,-14475.579047249807,1
0.38,-15081.32182407906,-15081.101112130213,0.5064360000823139
0.39,-15607.929746037937,-15606.009597704042,0.05003466746625575
0.4,-15012.550607123474,-15009.310887403335,0.010912939490365337
0.41000000000000003,-15006.653138454802,-15007.217379395057,1
0.42,-15163.952469818534,-15160.304313208992,0.006909624750500009
0.43,-14936.04703097657,-14930.789713206708,0.0011843278719542623
0.44,-15167.799830072432,-15165.178939603402,0.022050689420527382
0.45,-14388.290109860682,-14387.533473065025,0.2186402441392336
0.46,-14278.420958082328,-14276.60980270505,0.057009638313856005
0.47000000000000003,-14620.539184957168,-14617.290879653849,0.01080803388104925
0.48,-14742.708420616893,-14738.718182295892,0.004728449084042246
0.49,-14823.976360098788,-14819.178842667558,0.0019510422012390736
0.5,-15204.63260733492,-15203.614764569387,0.15364489781323554
0.51,-15110.888028083278,-15110.314589841226,0.28420396668403536
0.52,-14147.29264613171,-14141.799276775168,9.176614936286474e-4
0.53,-15414.929480395434,-15409.935974815015,0.0015764827807548088
0.54,-15083.695463934819,-15074.270449288371,1.4140892922111024e-5
0.55,-15416.173731706955,-15412.233217049037,0.004995603890994884
0.56,-14667.313684408036,-14662.332095514214,0.001597021624435911
0.5700000000000001,-15145.92794218016,-15145.370309909289,0.29094041035848595
0.58,-14877.792383963713,-14866.293630667707,1.6221164798896729e-6
0.59,-15169.116506373668,-15165.606603061911,0.008061293632656223
0.6,-15655.816423795975,-15655.882458871114,1
0.61,-15635.77605331794,-15621.174473988649,6.517287281036981e-8
0.62,-15136.398404008085,-15129.807087840287,2.825555781193675e-4
0.63,-14858.545311098502,-14852.507375646683,5.107859754563854e-4
0.64,-15346.556349536957,-15335.561603875798,2.7414739349774384e-6
0.65,-15253.09348526056,-15249.0040763123,0.004238237027937284
0.66,-13969.88623120734,-13963.538624591032,3.6659279527619944e-4
0.67,-15006.9204616672,-15005.77377878009,0.1299278995564916
0.68,-14783.203715550659,-14766.056786750032,4.738750362520911e-9
0.6900000000000001,-14763.598072554743,-14758.587060453428,0.0015467938033592156
0.7000000000000001,-15227.422425489309,-15217.217944373486,6.253624192374298e-6
0.71,-15043.88842600644,-15035.984414460127,7.010460791256316e-5
0.72,-15317.80262663808,-15291.712668549566,5.064143444191212e-13
0.73,-15038.80377766646,-15033.678039766644,0.001365752955784303
0.74,-15261.99990526335,-15252.30436775728,1.0650362901119279e-5
0.75,-15257.893957423164,-15254.220833415442,0.006720286251848373
0.76,-15743.09376669301,-15735.933547552617,1.5418178278673708e-4
0.77,-15854.453530993911,-15849.414716071293,0.001500802616939078
0.78,-15388.351128560249,-15380.49620759015,7.38389641553046e-5
0.79,-15791.542398220015,-15785.127288720258,3.4106583333939157e-4
0.8,-15159.830425705,-15147.985618269191,1.1319169984001699e-6
0.81,-15249.078671315228,-15244.717616982673,0.00314374226806646
0.8200000000000001,-15150.980075994485,-15134.41554978261,8.624046888254803e-9
0.8300000000000001,-15185.965756156325,-15178.655219314409,1.3143651824456826e-4
0.84,-14877.153829705341,-14858.683340600854,1.2175979120165998e-9
0.85,-15471.617975305626,-15455.73169972827,1.733250368518392e-8
0.86,-15082.78153849268,-15063.621554141371,6.004505833268804e-10
0.87,-15866.977590360024,-15858.83586184934,5.453801628703281e-5
0.88,-15323.557956681349,-15321.36874428628,0.03639661889223406
0.89,-14761.830095813551,-14742.219124074363,3.78265000470508e-10
0.9,-15220.21634451175,-15205.031031009808,3.568916002843645e-8
0.91,-15166.468247443681,-15159.991278380649,3.1924921755110925e-4
0.92,-14587.285628330521,-14586.725742471554,0.2899676142799894
0.93,-15057.157700266323,-15041.777825294395,2.920328185018096e-8
0.9400000000000001,-14629.634625648721,-14613.334236567085,1.131694298114498e-8
0.9500000000000001,-14976.761737281293,-14970.120152888674,2.677994757983051e-4
0.96,-14055.730120657934,-14038.841890463898,6.18224104519795e-9
0.97,-15628.399381697916,-15618.485926065785,8.478060469262331e-6
0.98,-15553.309670480157,-15542.246396157088,2.552551264691104e-6
0.99,-14808.39972993675,-14800.055980676112,4.407046191477877e-5
1,-15394.998956250118,-15377.252969025829,2.5610359777254493e-9
