c,null_like,alt_like,p
0.68,-15415.354989063355,-15408.48032986754,2.0889660736299364e-4
0.6900000000000001,-14784.592529643463,-14766.72262888973,2.255093934871021e-9
0.7000000000000001,-15490.576550229358,-15487.411920992288,0.011876196358073483
0.71,-14835.552657394504,-14831.200024754697,0.0031729223845528933
0.72,-14701.33706681977,-14698.320264514028,0.014036041569748959
0.73,-15011.527938853256,-14999.915227449128,1.4407999548491434e-6
0.74,-15738.624966936257,-15735.8169330734,0.0177965349417025
0.75,-14596.964201625122,-14593.34832881003,0.007162552811534394
0.76,-15074.695659424888,-15064.411547468857,5.754336806704952e-6
0.77,-14776.142344772768,-14772.341040467729,0.005828391432981155
0.78,-15016.775575731757,-14996.089355929938,1.2581882689107028e-10
0.79,-15215.466991968719,-15210.19067109206,0.0011602214449337608
0.8,-14564.70205302959,-14559.536122111993,0.0013075324426931572
0.81,-15498.42262827741,-15483.554764763612,4.9513836443568506e-8
0.8200000000000001,-14393.77061805587,-14379.690713083437,1.1170007291568246e-7
0.8300000000000001,-15422.402943256568,-15409.599572207875,4.185743378002257e-7
0.84,-13914.735955321832,-13902.51188310271,7.633699828413415e-7
0.85,-15042.703717838674,-15035.765870163737,1.9530791084149324e-4
0.86,-14926.89612406842,-14918.883627789117,6.251182024198108e-5
0.87,-15247.592493139413,-15235.823512323823,1.2247331101082819e-6
0.88,-15036.177659798017,-15030.41038299879,6.83144791777834e-4
0.89,-15250.96032519989,-15238.38432946567,5.298490965460916e-7
0.9,-15344.91255820782,-15338.607889795067,3.8382465961051595e-4
0.91,-15954.754630962987,-15942.168857945097,5.24503687954287e-7
0.92,-15394.63831426732,-15384.117576721324,4.494480881231685e-6
0.93,-15308.470786187017,-15300.747781304526,8.48959957736436e-5
0.9400000000000001,-15323.604888437374,-15307.65043926821,1.6157528035632817e-8
0.9500000000000001,-15260.891008658882,-15230.645733702708,7.39325609316499e-15
0.96,-15193.722740825393,-15172.504206960779,7.299345556625976e-11
0.97,-15222.327709089224,-15203.141595414041,5.845844433730882e-10
0.98,-16045.678858695954,-16029.328750120369,1.0752520927709023e-8
0.99,-14014.953205910064,-13996.0940526134,8.173391108347955e-10
1,-15203.046460547988,-15187.31661173061,2.0362308412588756e-8
