c,null_like,alt_like,p
0,-15200.765570742824,-15200.1156491874,0.2542418831980347
0.01,-15485.11879006694,-15485.410657882741,1
0.02,-15014.882985168877,-15015.417957474365,1
0.03,-15363.203257737938,-15363.064339988976,0.5981234301341609
0.04,-15011.76910550806,-15011.598782945675,0.5594570801915931
0.05,-14319.436507207169,-14318.625207073186,0.20272959819504488
0.06,-15715.541045374885,-15716.287239300487,1
0.07,-14800.606808938033,-14801.150098008393,1
0.08,-14589.911315376135,-14590.603855731686,1
0.09,-15491.776362076082,-15491.312616345193,0.3355156166272576
0.1,-15538.495713037142,-15537.945295931346,0.29408310261575493
0.11,-15442.344788160679,-15442.322764681549,0.8337662711790171
0.12,-15655.73292039601,-15656.384059173955,1
0.13,-14944.108262412201,-14944.520834878316,1
0.14,-14843.419149297813,-14844.24648425468,1
0.15,-15193.477303533538,-15194.296972817376,1
0.16,-14966.881579060795,-14967.666017115598,1
0.17,-13823.488956541067,-13823.249438786126,0.4888595160872845
0.18,-15533.140387598723,-15533.307429342653,1
0.19,-14817.588275873379,-14818.236212644942,1
0.2,-15742.411720793643,-15741.514319821632,0.18034218697437354
0.21,-14926.00148566143,-14924.033046792725,0.04723837593578984
0.22,-15284.149412030807,-15283.124752179154,0.15227421807686733
0.23,-15681.785435373895,-15680.738454567734,0.14788215488496953
0.24,-14876.639708497674,-14874.576042542218,0.042195828670605444
0.25,-15226.499015881913,-15226.818828868534,1
0.26,-15475.984084818088,-15474.883786036184,0.13795724853915833
0.27,-15598.830475198114,-15596.823543687286,0.04512764115938967
0.28,-15682.773724778332,-15683.238914051431,1
0.29,-14981.737482852064,-14980.254055991008,0.0849869967157598
0.3,-14397.837746555337,-14395.227992112385,0.02233485790993983
0.31,-15041.739807597542,-15032.648237498222,2.0064723102484987e-5
0.32,-14844.8322394956,-14844.333846675152,0.3180895407106647
0.33,-14567.330640504837,-14563.485649243192,0.005552816527360648
0.34,-15041.112796716863,-15040.420030600117,0.23916104980352448
0.35000000000000003,-15184.2000633857,-15184.895174716667,1
0.36,-15624.484987640884,-15624.38243011708,0.6506234240563306
0.37,-15612.921121160836,-15606.2509576228,2.597590384493254e-4
0.38,-15128.047422403184,-15126.039195435731,0.04505835746178449
0.39,-14799.554082669774,-14795.677854005304,0.005363950635528581
0.4,-15270.659916489994,-15269.589951668751,0.14350847296306715
0.41000000000000003,-15262.791495395204,-15260.449701192483,0.030452073764710902
0.42,-15510.35809920351,-15508.967166278528,0.09533704150214624
0.43,-14530.08232728488,-14521.840218156236,4.90567161599306e-5
0.44,-15192.311687699366,-15192.529682750068,1
0.45,-14588.51877107691,-14588.612485246416,1
0.46,-14813.279339472501,-14812.855929542246,0.35745354326534823
0.47000000000000003,-14899.563292724812,-14895.92558783762,0.006990494366194902
0.48,-14919.053877811804,-14910.30391499113,2.8731892145191764e-5
0.49,-14918.9130479285,-14918.621350732377,0.44498489481116105
0.5,-14550.968519577347,-14544.445869723586,3.040465001595688e-4
0.51,-15634.66630326602,-15628.9720869751,7.390286262245378e-4
0.52,-15283.560179343296,-15282.742088471445,0.20085015410443757
0.53,-15032.689054104425,-15026.830633304295,6.193698619286588e-4
0.54,-15442.89709256469,-15441.677449897297,0.11833012558576989
0.55,-14554.068162377163,-14543.739090201652,5.490314715356877e-6
0.56,-15038.330699499811,-15037.655202016225,0.24510425061417743
0.5700000000000001,-15481.472671085352,-15473.859811413142,9.539533115458062e-5
0.58,-15135.80478582581,-15131.181053914244,0.0023582179644355333
0.59,-15089.537473524753,-15086.184498467983,0.009609171597428091
0.6,-14703.08020354631,-14699.02643725779,0.004408168928628109
0.61,-14452.796780037597,-14443.21716086739,1.2025406478186199e-5
0.62,-15275.636931054309,-15273.374884083341,0.03342076794486888
0.63,-15054.454395883264,-15045.221984435966,1.730694360176219e-5
0.64,-15022.914156208823,-15017.09195221379,6.439582486219543e-4
0.65,-15006.638012026038,-15005.938025295824,0.23672801427656534
0.66,-15359.655660105765,-15357.869723767826,0.05876600374099922
0.67,-14986.630552863813,-14978.650774689911,6.471027148242437e-5
0.68,-14998.362419479336,-14986.236315067226,8.451011162464009e-7
0.6900000000000001,-14558.02373346319,-14546.235137540623,1.2000152861937816e-6
0.7000000000000001,-14627.810938781684,-14623.066951853449,0.002068230983726165
0.71,-14090.441803027848,-14083.70184177339,2.411297598759875e-4
0.72,-15688.456767777694,-15683.554006348233,0.0017398856195642435
0.73,-14830.78488627892,-14826.92437387451,0.005458140486322298
