c,null_like,alt_like,p
0.59,-14876.66423235756,-14872.6381837219,0.00454510071389505
0.6,-15404.095539568441,-15399.395540362122,0.002169856305746481
0.61,-14627.432772838425,-14622.89714764981,0.002596594579030007
0.62,-14755.015636754779,-14750.741208700525,0.0034573941766916014
0.63,-15328.092376653898,-15324.693393824773,0.00912618003094006
0.64,-15348.06270101978,-15338.735920146222,1.567541631803469e-5
0.65,-15168.967322204544,-15166.254492154809,0.01984293281917432
0.66,-15074.457588880441,-15071.208254481067,0.010795529170195758
0.67,-14520.60102374996,-14509.246738315629,1.8852510075536335e-6
0.68,-15071.447894188937,-15058.55461054191,3.813331970445618e-7
0.6900000000000001,-14774.423299394231,-14764.63084022523,9.622580045088143e-6
0.7000000000000001,-14013.816587912459,-14005.689708820335,5.5399596247487374e-5
0.71,-15634.830457124626,-15633.167845433696,0.06822474579185346
0.72,-14624.959654901968,-14615.851980410802,1.9728252434105244e-5
0.73,-15120.498830135479,-15105.962538618847,6.971665712512679e-8
0.74,-15795.22380229617,-15786.721695395654,3.729695319718455e-5
0.75,-15501.870874778424,-15491.89239474471,7.920510576670056e-6
0.76,-15590.13287242137,-15583.816168611678,3.7891383839828735e-4
0.77,-14900.414886668288,-14896.467950125778,0.004960253280312181
0.78,-15311.090943071431,-15303.01913474088,5.8716120917748936e-5
0.79,-15654.727342217158,-15643.91222119953,3.3059791964819153e-6
0.8,-14645.161054849326,-14638.537940811984,2.731289107220726e-4
0.81,-15125.285302942742,-15115.231269620019,7.31873426870951e-6
0.8200000000000001,-14302.479936880123,-14290.439607381732,9.23835502714192e-7
0.8300000000000001,-15102.74736222663,-15097.96748563447,0.0019888984804247605
0.84,-15904.465170211768,-15890.005804210945,7.547943409333203e-8
0.85,-15016.721310855297,-15004.73923588463,9.814629652678249e-7
0.86,-14747.663341579962,-14733.723676378002,1.2912178168690935e-7
0.87,-15124.37340729941,-15115.566679598616,2.7066651244754817e-5
0.88,-15597.609026529793,-15582.187819817584,2.798540358364098e-8
0.89,-15561.624616942196,-15554.688425887989,1.9565254040393906e-4
0.9,-14948.884138077692,-14938.476014151105,5.055227431161349e-6
0.91,-15237.549776667802,-15222.048628370849,2.5772329572198092e-8
0.92,-15685.564398995872,-15677.976530502432,9.795398396927841e-5
0.93,-15158.009745735728,-15142.724254581959,3.218719442743428e-8
0.9400000000000001,-14653.00106250103,-14638.747725196954,9.337603453745591e-8
0.9500000000000001,-15225.516230702062,-15211.764889152655,1.5687671990148448e-7
0.96,-15108.948746006437,-15093.644133937523,3.1558978679639065e-8
0.97,-16175.198808818508,-16167.962460978732,1.4220596561507177e-4
0.98,-15030.28746465368,-15019.080060855176,2.196738356222753e-6
0.99,-15032.22165788417,-15019.051834113363,2.863496473151719e-7
1,-15353.012062745556,-15343.246424940653,9.896601949550967e-6
