c,null_like,alt_like,p
0,-15948.368303144654,-15949.090990160723,1
0.01,-15170.666376246712,-15171.12588116968,1
0.02,-15225.156979291056,-15225.556765521458,1
0.03,-15461.402236484004,-15462.109569248098,1
0.04,-15187.7510285803,-15188.236739591735,1
0.05,-14182.244487755797,-14182.661471705796,1
0.06,-15847.76332555429,-15848.440334517794,1
0.07,-15418.869462001885,-15419.413536405733,1
0.08,-15276.495853298336,-15276.670916581903,1
0.09,-14971.152551644265,-14971.670323312834,1
0.1,-14224.721957743011,-14225.572748379405,1
0.11,-14569.046550052988,-14569.48088397398,1
0.12,-15582.617755360845,-15583.516501655691,1
0.13,-15386.121197535276,-15386.942815477416,1
0.14,-14834.641625310265,-14832.667752993282,0.04693423207187535
0.15,-14740.323579446174,-14741.188068980799,1
0.16,-14608.831949477864,-14609.46685068532,1
0.17,-16012.322853250615,-16011.856875253274,0.33435517635840817
0.18,-15110.30784804201,-15110.331825527115,1
0.19,-15040.523682662684,-15040.88886584384,1
0.2,-15828.833734359014,-15827.531449819819,0.10655611764646553
0.21,-15736.994570293742,-15736.942716065369,0.7474239264975907
0.22,-14904.818711294367,-14905.498612168434,1
0.23,-15111.236387146892,-15111.919105962887,1
0.24,-15301.211748311285,-15301.569883312479,1
0.25,-15233.077589807805,-15232.559911232622,0.30890373980764113
0.26,-15239.505078086419,-15236.369405465748,0.012270594777684931
0.27,-15664.943573190152,-15665.21771587391,1
0.28,-15660.805969629408,-15661.162842245001,1
0.29,-15706.500539043636,-15707.223167543643,1
0.3,-15354.034637683431,-15354.671342373907,1
0.31,-15237.818125490974,-15238.579359999552,1
0.32,-15700.863596097468,-15699.630053747547,0.11625336935671286
0.33,-15203.808330545164,-15204.349326792904,1
0.34,-15476.050321233632,-15472.676809218225,0.009390418438938513
0.35000000000000003,-14463.29070448164,-14463.110185336553,0.5479301604704141
0.36,-15506.569828585678,-15502.656691258668,0.0051492120050164545
0.37,-16242.523442456184,-16241.867840438214,0.25217677377950004
0.38,-15026.606158804836,-15025.598180795514,0.15565320111802047
0.39,-14451.856404458957,-14449.95582642908,0.05121720915660043
0.4,-14965.711712143584,-14960.228812045487,9.280886135562987e-4
0.41000000000000003,-14803.536333522692,-14801.402356480408,0.03883766516640884
0.42,-15074.672964090114,-15074.922802341538,1
0.43,-15142.836170894934,-15138.175188354942,0.002264230343830194
0.44,-15044.456804300868,-15040.099650213318,0.0031572220781107903
0.45,-14390.24530837277,-14389.880382411488,0.39293119035872953
0.46,-14630.992875312953,-14629.368030935073,0.07143702165441697
0.47000000000000003,-15057.022559065961,-15047.800045497885,1.748765768566907e-5
0.48,-15303.765963279035,-15298.148064083509,8.023458412517937e-4
0.49,-15147.477815791945,-15143.363594798715,0.004123891723380765
