c,null_like,alt_like,p
0.85,-15421.927210412965,-15411.497102532434,4.940501778607913e-6
0.86,-14788.45245753616,-14780.432358667289,6.201182360795634e-5
0.87,-15331.9983714704,-15316.057551404368,1.638586597175073e-8
0.88,-15464.84998993105,-15455.666333633297,1.82156254813391e-5
0.89,-15109.175833722806,-15097.407599424054,1.2256838480380634e-6
0.9,-15194.6126969806,-15181.491153643858,3.010305373710122e-7
0.91,-15403.257448981169,-15394.419750904623,2.6199362147643482e-5
0.92,-15413.205941707316,-15397.680285589951,2.512963762865041e-8
0.93,-14798.900640161648,-14780.261193372504,1.0238673595416771e-9
0.9400000000000001,-15293.842120847383,-15274.279221803086,3.9735853643416125e-10
0.9500000000000001,-14836.087851639393,-14813.124799741183,1.2279871882513142e-11
0.96,-15983.972585480366,-15967.938290293458,1.4882410970144009e-8
0.97,-14412.495526038156,-14396.701440571194,1.9058700431494147e-8
0.98,-15496.117997941376,-15483.235725087077,3.85709083246326e-7
0.99,-14910.008840635015,-14894.164687025328,1.8100872644180263e-8
1,-14917.129572550693,-14900.028852654075,4.96921745300937e-9
