c,null_like,alt_like,p
0.4,-15127.31998012051,-15126.396237896162,0.17407625154000658
0.41000000000000003,-15382.982279016853,-15381.227179161902,0.06099210297879627
0.42,-14947.855056831873,-14946.171919921688,0.06654410322158696
0.43,-14674.342430078976,-14672.08221074637,0.03349224303398108
0.44,-15206.135390329902,-15206.636411715479,1
0.45,-14822.56551449213,-14820.731900733994,0.055492419824790536
0.46,-15567.300240964716,-15566.809540118235,0.32185299559910246
0.47000000000000003,-15014.080690106997,-15013.893896490245,0.5410553821857604
0.48,-14863.646474514411,-14858.301253709713,0.001076904960038481
0.49,-15100.24064071246,-15098.033231570429,0.03562807320988059
0.5,-15652.37079137859,-15649.100896747806,0.010548784443687289
0.51,-15403.967510469893,-15399.351786866822,0.0023789354405294046
0.52,-15626.246386377372,-15626.57785887834,1
0.53,-14645.118012758074,-14644.794606298097,0.42125445371701464
0.54,-15031.786284600292,-15029.355701622655,0.02746776723609145
0.55,-15162.61267109737,-15159.399741122423,0.011247044101825057
0.56,-15008.318843587555,-15000.741114403154,9.901166104930022e-5
0.5700000000000001,-14904.54336319122,-14893.458519359629,2.4958335953850763e-6
0.58,-15023.585368620585,-15019.174813835278,0.0029776554916837628
0.59,-15209.99141684644,-15207.494091176037,0.025425775529917306
0.6,-15273.761583968959,-15272.610949939888,0.12926842673913008
0.61,-15643.447966824717,-15637.578720357562,6.122057749943993e-4
0.62,-14860.871022867406,-14850.052672230742,3.2948649564016244e-6
0.63,-14806.679047565603,-14803.620847828064,0.013393333052547678
0.64,-14562.5898757011,-14554.796217317258,7.87812689239853e-5
0.65,-14822.18774253044,-14807.410543939044,5.436916931015668e-8
0.66,-15646.522105044818,-15634.267309209563,7.394083378998613e-7
0.67,-15498.976192145974,-15477.377171710983,4.9470190782923113e-11
0.68,-15653.729955640969,-15650.477504254151,0.010757744626350861
0.6900000000000001,-15489.983196999809,-15482.765180185617,1.4500114012085003e-4
0.7000000000000001,-15268.898737137732,-15268.939699771468,1
0.71,-14108.184719973036,-14099.600103201867,3.419296159712406e-5
0.72,-15593.912051311025,-15591.502863996568,0.028157885373065794
0.73,-15671.625646006542,-15671.083385907525,0.29768855310574
0.74,-15352.267989022053,-15334.27883831345,1.9952712619825374e-9
0.75,-15145.590256842099,-15140.124705363452,9.45631827355628e-4
0.76,-14313.26479701392,-14299.79713975787,2.1037956185654836e-7
0.77,-15501.515348665682,-15496.411931887977,0.0013992120772479853
0.78,-15218.991359455136,-15208.485318390587,4.563961616630375e-6
0.79,-14870.426795225132,-14859.817432820902,4.097418758180139e-6
0.8,-14879.76404788633,-14872.613000995632,1.556916081866069e-4
0.81,-15296.174165467266,-15277.094507380501,6.519771219037131e-10
0.8200000000000001,-14129.205768101261,-14123.821901714533,0.0010328495130284784
0.8300000000000001,-15894.918346297096,-15887.305173082501,9.53636608742791e-5
0.84,-14849.914173453371,-14836.203533436448,1.636208142684258e-7
0.85,-15092.12863863917,-15082.786444707443,1.5424021066596886e-5
0.86,-14467.869653098016,-14466.299711351176,0.07639926499360643
0.87,-14977.900765631126,-14961.699009426942,1.2525986506964826e-8
0.88,-15496.984790240422,-15490.040355158517,1.9394356137568416e-4
0.89,-15563.564204696293,-15553.466554242608,6.992449312290785e-6
0.9,-15219.663804823813,-15205.5527088579,1.0815736891293427e-7
0.91,-15134.085520522252,-15124.262712647547,9.321695070899643e-6
0.92,-14514.617785378012,-14499.060341819284,2.431990124125817e-8
0.93,-15231.60319994668,-15224.665800466477,1.9540108914832262e-4
0.9400000000000001,-14988.920022266271,-14977.309106700046,1.4434933229595045e-6
0.9500000000000001,-15718.238479618538,-15694.770909281797,7.337520314223164e-12
0.96,-14806.915387218745,-14786.199479451609,1.220546663132741e-10
0.97,-15220.03873610807,-15205.362825808545,6.035978256522525e-8
0.98,-14758.957616438358,-14741.420964219296,3.175240608551897e-9
0.99,-14392.983932954676,-14375.174436255851,2.399366768803454e-9
1,-14857.34997113134,-14844.968416507649,6.482638986325657e-7
