c,null_like,alt_like,p
0.91,-14847.433298140013,-14843.240929161255,0.003783847590810645
0.92,-14561.267140697386,-14548.946207327903,6.90354945448444e-7
0.93,-15079.29059723265,-15067.006774047768,7.174628351216768e-7
0.9400000000000001,-15105.197822745407,-15091.375088260786,1.4571298374423078e-7
0.9500000000000001,-14883.979931293776,-14868.042372363641,1.6440979600145953e-8
0.96,-15091.067363120723,-15078.022790803218,3.2601176151277366e-7
0.97,-14916.116538597367,-14903.176436577061,3.632755895586513e-7
0.98,-15344.788319949474,-15339.987825621287,0.0019447263535017475
0.99,-15355.734649892876,-15350.182772361877,8.615310221007915e-4
1,-15370.91824949068,-15364.025470542507,2.0490533428371618e-4
