c,null_like,alt_like,p
0.66,-15619.756708332088,-15616.60005583772,0.011983525037699028
0.67,-15059.37374545905,-15049.719225921603,1.1117877763294399e-5
0.68,-15124.922133272947,-15121.39362765702,0.007895561432365463
0.6900000000000001,-15634.452365790257,-15624.14010212823,5.587566366955177e-6
0.7000000000000001,-14695.455586690878,-14686.900919779357,3.5288452176554505e-5
0.71,-15742.611673773725,-15730.712838839792,1.0701192906889415e-6
0.72,-15120.763049054845,-15113.958187111757,2.250169817203811e-4
0.73,-15043.250328773354,-15035.731390490528,1.0537494936585498e-4
0.74,-15476.07085171704,-15467.780963498875,4.664578718888595e-5
0.75,-15042.04918862969,-15031.627628194301,4.984793768645773e-6
0.76,-15477.812798094585,-15465.969446096577,1.1336303623730253e-6
0.77,-15442.240326037903,-15437.48250822179,0.0020372852565643247
0.78,-15385.779637046153,-15369.82772825932,1.619984583291697e-8
0.79,-15270.4900261227,-15263.536258662736,1.9202710667492196e-4
0.8,-15485.135828563014,-15471.050251446466,1.1104728422241567e-7
0.81,-15523.595823613048,-15509.283667730886,8.787197778727537e-8
0.8200000000000001,-14566.778641459136,-14558.087123015008,3.0554071320851114e-05
0.8300000000000001,-14948.788101916025,-14934.569456175113,9.678298562093988e-8
0.84,-15835.734050801353,-15825.804017369766,8.33227825708531e-6
0.85,-14975.145805515569,-14963.239692052799,1.0620567443217903e-6
0.86,-14875.194140661324,-14851.450389552556,5.535573924702466e-12
0.87,-14864.615378345858,-14852.73096306886,1.0862738948825808e-6
0.88,-14394.081063494668,-14375.99181740854,1.800467249059495e-9
0.89,-15029.040485901227,-15017.609923633016,1.7413850743142467e-6
0.9,-15036.028790638158,-15021.637436303094,8.097080306814992e-8
0.91,-15625.373297637261,-15617.944767555282,1.1597315209847548e-4
0.92,-14516.835450710732,-14509.117707364998,8.537002290057674e-5
0.93,-14369.150379800407,-14356.98530594896,8.115885665315437e-7
0.9400000000000001,-14671.928403344895,-14653.237524616348,9.712637654689369e-10
0.9500000000000001,-14903.354530398363,-14884.545043379161,8.600380893222368e-10
0.96,-15269.525961063404,-15256.929946522196,5.189624384074453e-7
0.97,-15386.421815322128,-15374.886196819847,1.5610862329476302e-6
0.98,-15466.206659477724,-15442.46338266104,5.538253224757261e-12
0.99,-15525.934544083744,-15520.455429835774,9.318886471710423e-4
1,-14296.016033102163,-14286.831472618234,1.819834495973446e-5
