c,null_like,alt_like,p
0.51,-15254.195546765523,-15252.254843917519,0.048823663103470534
0.52,-14305.858540123341,-14295.198532812734,3.886524547454398e-6
0.53,-15465.075359123923,-15462.355751702493,0.019689518318428956
0.54,-14427.40203968565,-14421.512479821038,5.989880243110928e-4
0.55,-15246.842829883808,-15246.895329808478,1
0.56,-15082.276300200763,-15078.77608712538,0.008149031419161679
0.5700000000000001,-15433.559039631196,-15433.666869037912,1
0.58,-14954.874506425094,-14950.437264366998,0.002891839483866668
0.59,-14699.46397619294,-14695.629878072426,0.00562026126567203
0.6,-15335.119797265705,-15324.598670270889,4.492654188431412e-6
0.61,-14838.89508734079,-14836.014074025104,0.016376172481799997
0.62,-15300.887324048206,-15283.21787523019,2.770433335147007e-9
0.63,-15325.855390554576,-15318.591563522195,1.3811712495665745e-4
0.64,-15534.278619419096,-15527.699153070493,2.8615182818053474e-4
0.65,-14647.2281192973,-14629.43570331836,2.4418148481636534e-9
0.66,-15145.065976093163,-15136.835695221625,4.967267449461025e-5
0.67,-15322.831080307853,-15314.60858610866,5.0082405577725124e-5
0.68,-14381.922020901771,-14370.500656317043,1.758131646128473e-6
0.6900000000000001,-15250.596328333411,-15244.332258590157,4.0086877039915194e-4
0.7000000000000001,-14991.778861160894,-14981.463810123983,5.571320242463495e-6
0.71,-15970.18023387825,-15968.087943030132,0.04079327851583488
0.72,-15769.551712206932,-15758.316649052062,2.134373171214862e-6
0.73,-15935.14150580369,-15930.154716440326,0.0015880252995466345
0.74,-14205.624481376739,-14202.104461426215,0.007970725573067244
0.75,-14391.054156660552,-14384.289531471031,2.348738437472992e-4
0.76,-14662.786190396357,-14656.921875749798,6.154590630150431e-4
0.77,-14501.519152235196,-14477.837826511244,5.899611543263097e-12
0.78,-15481.885590360236,-15473.782814870001,5.6827354184271745e-5
0.79,-15779.947608792196,-15774.465236388576,9.286173438964855e-4
0.8,-14288.270611766982,-14278.800420011272,1.3486736071818696e-5
0.81,-15589.156074167326,-15576.870730242545,7.163312871250875e-7
0.8200000000000001,-14643.359431669709,-14631.301690527673,9.072791331194606e-7
0.8300000000000001,-15408.978601196683,-15397.167046533928,1.1717187328162453e-6
0.84,-15241.266788960427,-15222.219518343061,6.739842721244175e-10
0.85,-15639.245327277373,-15629.333011176735,8.488174860247896e-6
0.86,-15344.411287800396,-15334.798004515074,1.1608658085434255e-5
0.87,-14517.375489234491,-14492.65582919065,2.0460336829385537e-12
0.88,-15521.075553291643,-15509.050921729753,9.390219085958336e-7
0.89,-15297.758661767644,-15290.220991680208,1.0330403369505132e-4
0.9,-14125.00051532398,-14110.350123737042,6.197064056512435e-8
0.91,-15346.956078409523,-15336.764781059215,6.340385451057465e-6
0.92,-15383.06280290579,-15373.633205422952,1.4073107074075342e-5
0.93,-15195.659954467797,-15181.775366123407,1.36686567112514e-7
0.9400000000000001,-15302.334626590327,-15292.782457800773,1.2376328688233555e-5
0.9500000000000001,-15492.315276122912,-15477.31191130045,4.3054948583140925e-8
0.96,-14985.040169056883,-14975.954829582963,2.019644158010388e-5
0.97,-14975.61206310666,-14957.118196389702,1.1887475536890978e-9
0.98,-14358.493772586171,-14337.390407615601,8.211694251065496e-11
0.99,-15802.960628636965,-15785.841128156753,4.874225224504598e-9
1,-15451.467790932564,-15445.21958814588,4.077357460939398e-4
