c,null_like,alt_like,p
0,-14974.247627525308,-14975.043014170067,1
0.01,-14743.38484381374,-14742.739250514067,0.2558293906386929
0.02,-14474.998560037355,-14475.23511865868,1
0.03,-15042.700878722835,-15043.26548427532,1
0.04,-15420.674418414808,-15421.524744258826,1
0.05,-15373.662285781193,-15373.966009489744,1
0.06,-14557.17898238329,-14558.034350454747,1
0.07,-16008.071346252797,-16008.68897208284,1
0.08,-14564.750940079477,-14565.13053388943,1
0.09,-14280.306558338465,-14280.600540416273,1
0.1,-14616.863959649883,-14617.736432057849,1
0.11,-15258.747420412874,-15259.587379793325,1
0.12,-15174.009453570143,-15174.648103933274,1
0.13,-14336.712669447494,-14337.419252019874,1
0.14,-14980.104585328398,-14980.83016541237,1
0.15,-15207.310562342114,-15208.110584095493,1
0.16,-15094.639634079269,-15095.236066070456,1
0.17,-15650.21479978643,-15649.945484622498,0.4630009179056634
0.18,-14628.292597023039,-14628.192520642926,0.6545975706179311
0.19,-14494.127706109042,-14492.903347307349,0.11762092636095058
0.2,-14579.020307593482,-14579.596303224986,1
0.21,-14687.887597289646,-14687.030565635223,0.19045902454129474
0.22,-15404.916417054048,-15405.647503202137,1
0.23,-14407.510785458364,-14404.584871024701,0.015560871512722584
0.24,-14283.438288536745,-14279.196865096199,0.0035851063147692395
0.25,-14532.312251648047,-14532.5558418481,1
0.26,-15289.208143269549,-15286.903537221284,0.03180064116918664
0.27,-15598.957685654337,-15598.803494175838,0.5786741667460886
0.28,-15089.326082579062,-15088.052328179016,0.1104683155445883
0.29,-15087.584150683355,-15088.302343264413,1
0.3,-15442.774590886032,-15438.347414184274,0.002923906778682672
0.31,-15018.65725115692,-15018.1510183247,0.31431286592587154
0.32,-14422.082171497368,-14419.227450880793,0.01687390950759883
0.33,-14227.5338955386,-14228.49489986579,1
0.34,-15451.853706254231,-15452.22309967522,1
0.35000000000000003,-14902.26396668013,-14900.560682813268,0.06493738125982401
0.36,-15079.410708182984,-15074.59659905928,0.0019161040195506546
0.37,-14479.240603665914,-14476.952158684508,0.03240598002397864
0.38,-14289.60326561582,-14289.407631835693,0.5316338697759112
0.39,-15316.811468998805,-15317.170548517515,1
0.4,-14805.375886260716,-14804.880450335939,0.31952938017550087
0.41000000000000003,-14630.769194401537,-14631.27143098958,1
0.42,-14334.747869132396,-14335.268625115867,1
0.43,-14579.005378631267,-14577.940918599774,0.14454256053474715
0.44,-14682.639803341764,-14679.986817200026,0.021252434641787863
0.45,-14820.79632207578,-14818.258983633059,0.02427779653725619
0.46,-15332.604273449318,-15325.44013260644,1.5354074716413178e-4
0.47000000000000003,-15317.07994654836,-15310.049449048922,1.7697613595206232e-4
0.48,-15471.470455597395,-15469.651393217651,0.056470505408221246
0.49,-14908.700345578358,-14904.881061824217,0.0057133272350167
0.5,-14808.501875499174,-14809.288227400257,1
0.51,-15073.653426087081,-15071.552750494915,0.04039178347962948
0.52,-15213.36668757801,-15211.210298762591,0.037827150051148416
0.53,-15299.826182625948,-15297.839798558545,0.046241695774624045
0.54,-14871.334407551001,-14860.927361309727,5.060919698568814e-6
0.55,-15137.134200833567,-15134.248379571058,0.01628680503434202
0.56,-14865.1666453393,-14860.7867291563,0.003079373519796107
0.5700000000000001,-14923.529765396182,-14915.768286660164,8.150930869975782e-5
0.58,-15523.294098145858,-15518.210494690826,0.0014296068678796086
0.59,-14793.348883743305,-14787.056907334585,3.890729708928488e-4
0.6,-15781.19784693542,-15780.56685173097,0.26127466936291727
0.61,-15334.78438422399,-15333.417845039747,0.09828966632731655
0.62,-15225.127868397649,-15225.017560884293,0.638571697957645
0.63,-15530.706497601088,-15521.16615455957,1.253065987593668e-5
0.64,-14899.528208850572,-14896.9893352329,0.024234838673140247
0.65,-15348.33640349821,-15342.938638457026,0.0010174547398244533
0.66,-14507.667068918601,-14505.120704278574,0.024026350426409285
0.67,-15747.872764156447,-15739.197590788981,3.1084155329192294e-5
0.68,-15296.61186021016,-15284.12375177446,5.804188224882671e-7
0.6900000000000001,-15803.38753069856,-15799.095329302814,0.0033905457037255384
0.7000000000000001,-15868.588570878768,-15865.043103664442,0.007747484144543297
0.71,-16115.097962168658,-16107.190139842965,6.982279106918918e-5
0.72,-15122.227332085782,-15106.843465815786,2.9083394482577937e-8
0.73,-15180.889959243032,-15169.09029713704,1.1862917112860584e-6
0.74,-15419.422568658085,-15416.74919772577,0.020761030772522417
0.75,-14524.462651885413,-14517.803629983457,2.628642701009742e-4
0.76,-16340.203134246496,-16338.153448256613,0.04289914562310986
0.77,-14968.157497511986,-14952.521100927295,2.2419967428683177e-8
0.78,-15701.054159828072,-15693.525847897803,1.0433346426887552e-4
0.79,-15339.139980510548,-15334.69637053939,0.0028717366038073637
0.8,-16229.56669926185,-16219.680310575479,8.721606782126868e-6
0.81,-14806.980492709621,-14788.247466205366,9.301794236024969e-10
0.8200000000000001,-15471.933940741294,-15463.980398696958,6.652923642179844e-5
0.8300000000000001,-14283.343876473968,-14274.905343256904,3.988053250842447e-5
0.84,-15403.132693043028,-15386.25125453141,6.22555865953306e-9
0.85,-15551.247155868892,-15539.700037113158,1.5425229953192325e-6
0.86,-15584.829510556947,-15573.491962769656,1.918382137272902e-6
0.87,-15577.636507148954,-15571.382520990932,4.052191530649162e-4
0.88,-14728.086333602563,-14719.908127924344,5.2478332333815586e-5
0.89,-14956.404546987062,-14934.776462004249,4.80221029761445e-11
0.9,-15414.317778072862,-15398.083456807764,1.2113135365225043e-8
0.91,-14411.02374231771,-14397.91368101133,3.046315805372613e-7
0.92,-15076.238887248608,-15069.065338846389,1.520139208600139e-4
0.93,-14935.31336065865,-14921.766985564082,1.939238449469363e-7
0.9400000000000001,-15568.389306926196,-15561.582443445592,2.2453769138673258e-4
0.9500000000000001,-14879.884492064928,-14853.990431364044,6.182471471417745e-13
0.96,-15348.18970840691,-15331.476384070747,7.4002983444231765e-9
0.97,-15276.887147315729,-15261.670815341186,3.4565856555110024e-8
0.98,-15571.689435270593,-15555.672752894256,1.5154726693546578e-8
0.99,-14833.910773835323,-14822.110306454542,1.1852992262217294e-6
1,-15262.11080566675,-15255.212439121806,2.0369011007786964e-4
