c,null_like,alt_like,p
0,-14669.801426197757,-14670.049407355224,1
0.01,-15654.824327594784,-15654.70818405945,0.6298331611989261
0.02,-16367.06693937459,-16367.913014565089,1
0.03,-15152.309764051477,-15152.093929620101,0.5111711969261312
0.04,-13935.744462304414,-13936.603597167907,1
0.05,-14637.831223159237,-14638.138923709319,1
0.06,-15156.187879502315,-15156.90516163628,1
0.07,-15496.261707480857,-15497.058262691351,1
0.08,-15524.93467336243,-15525.635003487088,1
0.09,-14923.724393018432,-14922.607183778524,0.13496739384630516
0.1,-15138.39720722927,-15138.91130577831,1
0.11,-14797.86447733895,-14798.549963392532,1
0.12,-15538.486881107117,-15539.093052884802,1
0.13,-15575.425868195574,-15576.178066997814,1
0.14,-14173.721986504275,-14174.44815370484,1
0.15,-15082.587489639527,-15082.465992633051,0.6220519946401911
0.16,-15434.219084176952,-15434.87364737473,1
0.17,-15136.88348549411,-15136.914284637718,1
0.18,-14631.535769184684,-14628.338021384681,0.011441028527871863
0.19,-16056.286137600207,-16054.826720518842,0.0875510988043669
0.2,-15438.032528713942,-15436.552071277078,0.08529966418953541
0.21,-15585.997047315679,-15586.470307028994,1
0.22,-15531.137257787508,-15531.705508678624,1
0.23,-15509.96277230379,-15509.194863789124,0.2152415074320316
0.24,-15041.062023155184,-15041.463469601698,1
0.25,-14477.262813999318,-14477.856886687836,1
0.26,-14679.226343758583,-14679.74234363396,1
0.27,-15185.696898978189,-15186.600813589746,1
0.28,-15573.684333376212,-15574.237991811253,1
0.29,-14925.476235830469,-14925.00612606324,0.33222138940866736
0.3,-15126.272942005266,-15125.746624114803,0.30490082290911513
0.31,-13955.806683514458,-13956.772492586804,1
0.32,-15187.742058274494,-15184.353520534803,0.009233605674751455
0.33,-15424.897189975276,-15419.804581201068,0.0014157101742440852
0.34,-16433.02895443303,-16427.02934725955,5.322298291500425e-4
0.35000000000000003,-15313.12361291574,-15312.670794272295,0.3412746309703346
0.36,-14952.951834078915,-14950.78751184706,0.03747607976954199
0.37,-14862.247668846669,-14858.514418229654,0.0062857592367243495
0.38,-15003.592907067146,-14999.8609785265,0.0062949984176355386
0.39,-14298.283643574963,-14296.778710463941,0.08275912102241509
0.4,-15400.389788650087,-15399.481271097899,0.1776666020843859
0.41000000000000003,-14388.251934663129,-14387.497574942015,0.2193345921484372
0.42,-15101.220675714307,-15098.501883013481,0.019707895530147727
0.43,-15587.693435867728,-15587.634182106853,0.7306588735796598
0.44,-14759.66634845822,-14755.384039610602,0.0034275894231266197
0.45,-15432.65156280879,-15430.77807807342,0.05290334718435485
0.46,-16127.239037571539,-16124.298516130295,0.015304753984642072
0.47000000000000003,-15254.402702026417,-15247.01228368076,1.207564400768688e-4
0.48,-15557.2385266502,-15554.42723709746,0.017730538460564913
0.49,-14607.235009801965,-14603.007615836987,0.0036408369934668194
0.5,-15844.702408437473,-15843.520520403452,0.12418127482076705
0.51,-15154.424283154778,-15146.608375593994,7.694897713084593e-5
0.52,-15726.419163997458,-15716.568956692601,9.058171035566163e-6
0.53,-14955.716271164958,-14954.602462457913,0.1355627497123834
0.54,-14754.936488057057,-14752.748395691226,0.03644448701695563
0.55,-15145.568068650577,-15144.945543346465,0.26449989399401347
0.56,-14793.751585753585,-14791.62156436549,0.03901893887889458
0.5700000000000001,-15712.843933057477,-15711.959168242633,0.18344030177898302
0.58,-14598.159952405289,-14592.469035573255,7.416586744782576e-4
0.59,-14836.801943945937,-14833.905087592693,0.01608358704355532
0.6,-15630.292627432435,-15623.118019044028,1.518428486073639e-4
0.61,-15369.188499395594,-15365.203471069874,0.004755745037854982
0.62,-15284.56839086537,-15282.704001269069,0.05348246987112174
0.63,-15350.652543622527,-15349.548368427133,0.1372653810653264
0.64,-14463.828315326888,-14461.904684734147,0.04982729251332293
0.65,-14933.163590903865,-14928.722221114216,0.0028787924047822605
0.66,-15718.515979370755,-15712.003261446816,3.0728855235128956e-4
0.67,-15089.875104841469,-15083.908839571208,5.516219798261389e-4
0.68,-14981.573269938435,-14975.729275118123,6.290482905189673e-4
0.6900000000000001,-14712.14807688881,-14706.253361783742,5.95679644733625e-4
0.7000000000000001,-14807.288827273815,-14802.325555463616,0.0016291216553308292
0.71,-15144.610775572097,-15132.44810124754,8.136130369970427e-7
0.72,-15448.14325587807,-15436.465585121727,1.3466902205524004e-6
0.73,-14757.548295865437,-14749.617069056245,6.811678711590599e-5
0.74,-15074.198139943004,-15055.196646002527,7.063637460932717e-10
0.75,-15463.487466643915,-15454.405996447478,2.0278676885732904e-5
0.76,-15460.827975940063,-15447.350382724935,2.0822765299995541e-7
0.77,-15264.34508474783,-15260.97623089504,0.009439584219521976
0.78,-15454.83054409358,-15449.770773432832,0.0014670550469933197
0.79,-14452.975348041826,-14437.259355609449,2.0655016305571788e-8
0.8,-14628.604996949245,-14607.799307928135,1.1134337935698347e-10
0.81,-15506.86645715416,-15498.289826704688,3.448169448383118e-5
0.8200000000000001,-15238.910971987469,-15230.74246606653,5.301827088354282e-5
0.8300000000000001,-15306.678836070612,-15301.373656676331,0.0011245586652960835
0.84,-15605.942203526462,-15593.171052317672,4.3278921356273105e-7
0.85,-15488.552994811653,-15479.129010766696,1.4156181906819406e-5
0.86,-15131.9274073234,-15112.352794938191,3.9261912697469805e-10
0.87,-15232.50964577655,-15221.420084336616,2.4835979897454267e-6
0.88,-15379.378773471499,-15370.862930204885,3.676120438072572e-5
0.89,-15211.466589663869,-15195.822456163354,2.2241979219444622e-8
0.9,-14816.907530473785,-14799.693255869845,4.421893618398678e-9
0.91,-15382.412791046485,-15369.235454326426,2.84130574750444e-7
0.92,-14475.594193970332,-14461.110752104516,7.36262779752551e-8
0.93,-15085.269708940625,-15080.148810073082,0.001372937174160921
0.9400000000000001,-14779.51023467283,-14766.409121693687,3.0746790602505334e-7
0.9500000000000001,-14861.320598053737,-14845.535942081382,1.9244693264131067e-8
0.96,-15235.375902635777,-15215.557766974429,3.0594789725705587e-10
0.97,-15129.830621715597,-15123.820813388873,5.264352861181671e-4
0.98,-15448.09678681828,-15425.73738263486,2.2746178632969477e-11
0.99,-15628.394805353262,-15621.180124896448,1.4551579810542127e-4
1,-14921.79932541896,-14911.22936258576,4.269397348536749e-6
