c,null_like,alt_like,p
0.41000000000000003,-15229.166397668549,-15229.490964854798,1
0.42,-14565.477047274646,-14563.7211353831,0.06093234539495519
0.43,-14940.887799663204,-14940.500059994338,0.37852729470015184
0.44,-15797.93151094588,-15795.187183340757,0.01914025981033076
0.45,-15169.035801423355,-15165.485282677595,0.007703934602353083
0.46,-15118.605397594783,-15111.089642052648,1.0573095096711531e-4
0.47000000000000003,-15937.249952126842,-15934.372279637199,0.016438567481668772
0.48,-15085.701437633821,-15084.247391771909,0.08813610280244319
0.49,-15439.261623716116,-15438.5704939565,0.23971664370516735
0.5,-15574.253224151329,-15569.603714677001,0.0022927660449734437
0.51,-14521.920587469433,-14520.91838333797,0.1568424865378422
0.52,-15616.78190130423,-15611.595134448911,0.0012783463350478656
0.53,-14692.895741870874,-14688.661691834866,0.003614287418519509
0.54,-14755.086275259118,-14747.04169542352,6.0428957184047916e-5
0.55,-14861.623358645309,-14857.62570093102,0.004689852936337644
0.56,-15085.724327548649,-15083.459611133228,0.03331665779358873
0.5700000000000001,-15825.369811284774,-15817.952624986432,1.1737659173650667e-4
0.58,-14522.314346063838,-14520.734515991207,0.07547889500391894
0.59,-14278.931145399407,-14276.461741974214,0.026260157953991593
0.6,-15286.067418160721,-15281.303173283635,0.0020230653006339237
0.61,-14540.768237368662,-14537.66762661581,0.012766217896449
0.62,-15655.26538209239,-15647.777800422593,1.0893556594173518e-4
0.63,-14382.586090049606,-14378.185293478797,0.0030096761832108096
0.64,-15622.17383513418,-15609.320036994837,3.9726029095603576e-7
0.65,-14789.70548746955,-14775.277040982402,7.792807538205621e-8
0.66,-14630.352788255439,-14612.166954301621,1.6305633286029988e-9
0.67,-14806.11589162321,-14794.311843047064,1.180895551170598e-6
0.68,-14660.969183509444,-14656.06106426772,0.0017297775428542017
0.6900000000000001,-15135.984062478787,-15127.00470584657,2.2574863937333986e-5
0.7000000000000001,-14597.032453505622,-14587.799179089327,1.7291276819356264e-5
0.71,-15638.12056973335,-15624.154224159145,1.2560954580726124e-7
0.72,-15467.701632055323,-15453.246695062362,7.582539689904297e-8
0.73,-15723.979262201743,-15714.850453773317,1.9295283213277538e-5
0.74,-15430.707693645478,-15420.079124979775,4.016121479612553e-6
0.75,-14961.348184770794,-14957.799845644535,0.007722694446255605
0.76,-15801.71194805859,-15794.383006653581,1.288944481785862e-4
0.77,-16058.177381030098,-16055.487450238072,0.02037049415687125
0.78,-15305.122110954697,-15299.199864030556,5.783209254576811e-4
0.79,-14700.096359385887,-14689.839478622986,5.920406713730871e-6
0.8,-15106.18420412454,-15101.386515463157,0.001950678352710203
0.81,-14864.030031828412,-14857.971107107813,4.994146606466984e-4
0.8200000000000001,-14473.930028753946,-14465.02882256208,2.4507232331150643e-5
0.8300000000000001,-15370.520854500153,-15359.784762964651,3.589987624360184e-6
0.84,-15006.669602958726,-15002.96748716276,0.006507063182456253
0.85,-15731.245775046516,-15725.78995344908,9.556172170196559e-4
0.86,-14725.745051863934,-14709.718240715687,1.4997519399675135e-8
0.87,-14596.140702259992,-14589.811245679344,3.737794359774821e-4
0.88,-15938.903035869651,-15921.288553278304,2.9313114790701483e-9
0.89,-15753.418380000292,-15747.90218418318,8.953356320804388e-4
0.9,-15080.84017610899,-15064.309583981478,8.930386208766682e-9
0.91,-15490.501719257929,-15472.962775945347,3.167777639201356e-9
0.92,-14506.321494858199,-14503.115014895804,0.011329040910875275
0.93,-15056.25146761251,-15034.97523827921,6.881171923148254e-11
0.9400000000000001,-14380.839815975076,-14372.544669774452,4.6387854071680886e-5
0.9500000000000001,-14727.081841768826,-14714.257835005554,4.0971703594488594e-7
0.96,-15340.866025114921,-15324.716882416531,1.3222996521972366e-8
0.97,-14794.293348054878,-14779.91861011673,8.237221004802781e-8
0.98,-15459.014135653648,-15450.390528446545,3.281783477163679e-5
0.99,-15310.113210620311,-15286.283460593553,5.070592499782362e-12
1,-15962.971699432155,-15954.1550424203,2.6785495375476213e-5
