c,null_like,alt_like,p
0.6900000000000001,-14859.161344658252,-14850.65258552116,3.703652811373163e-5
0.7000000000000001,-15548.086849649817,-15533.47674628907,6.460195718726682e-8
0.71,-15517.596699260126,-15513.855755139743,0.00623226799803898
0.72,-15572.507015155146,-15565.210126396696,1.3335415613729897e-4
0.73,-15212.275900932758,-15202.825051666025,1.376300725928364e-5
0.74,-16087.742605244652,-16078.164801824349,1.2048307041146135e-5
0.75,-14706.419794984738,-14702.79701209284,0.0071076314856683654
0.76,-14776.618173347175,-14763.372655549383,2.6476390507465296e-7
0.77,-14856.827027021489,-14846.731969992825,7.011434981005298e-6
0.78,-14841.419416209623,-14839.748820989738,0.06756570954398693
0.79,-15102.965669415362,-15097.551852846367,9.999638320793026e-4
0.8,-15073.009949777314,-15063.60566860685,1.4451688030981014e-5
0.81,-15690.688516866825,-15687.226614046978,0.008505577822180603
0.8200000000000001,-14748.783014589371,-14735.799193918047,3.471882000539119e-7
0.8300000000000001,-15172.590495539673,-15158.22728474869,8.335864924226403e-8
0.84,-14690.035264332517,-14684.050690813703,5.408869512434967e-4
0.85,-15332.630459872636,-15322.943614981376,1.0747762591602949e-5
0.86,-15285.886158835165,-15275.542227732096,5.405758696716196e-6
0.87,-16200.783451648995,-16193.613184448528,1.5254470861037256e-4
0.88,-15522.22972550472,-15518.811817528649,0.00893478708646066
0.89,-15168.0737883962,-15160.460999127708,9.540244394642219e-5
0.9,-15500.652560415132,-15484.216202800037,9.839460461310309e-9
0.91,-15303.620711035932,-15294.051702151135,1.2159846573751742e-5
0.92,-15052.294054249498,-15044.017087134327,4.7285781482686545e-5
0.93,-15137.168899572265,-15130.394047925225,2.323281479691681e-4
0.9400000000000001,-15688.88660236532,-15673.359298977713,2.5087020028668774e-8
0.9500000000000001,-14899.679771934305,-14887.798588048647,1.0899274961762643e-6
0.96,-15306.601891266042,-15289.941420367859,7.813666163967884e-9
0.97,-15012.913030324968,-14998.258531891475,6.170851896962379e-8
0.98,-14819.579674991033,-14816.631712543383,0.015175957682741647
0.99,-15277.80851550912,-15260.8327235247,5.650066952699817e-9
1,-15508.66800856042,-15502.625222653578,5.081351489605971e-4
