c,null_like,alt_like,p
0.68,-15270.037739723315,-15262.632077912895,1.1881989654976295e-4
0.6900000000000001,-14880.850298200648,-14872.51123623655,4.4288786123236094e-5
0.7000000000000001,-15358.485726959689,-15353.446597659697,0.0015002905725780456
0.71,-14910.416545890812,-14908.044018550216,0.02938261978931683
0.72,-14891.279764148301,-14887.038428569114,0.0035854526221097403
0.73,-15737.985280911236,-15733.905848647513,0.004285119128982391
0.74,-16159.210498326502,-16146.189581617266,3.3409905425839906e-7
0.75,-15450.549805135248,-15447.95822632876,0.022806840657658912
0.76,-15435.751542278496,-15435.051282349024,0.23663654871406142
0.77,-15514.155141042673,-15505.324614399413,2.639767203209135e-5
0.78,-14619.801470235072,-14614.165745709526,7.870826617500309e-4
0.79,-14769.240731955722,-14767.012507278656,0.03476969887784084
0.8,-15516.355965634933,-15506.731738342947,1.1476323902553499e-5
0.81,-14893.889536242847,-14884.513991593158,1.4893825953367105e-5
0.8200000000000001,-15917.382726945943,-15907.374943643781,7.681429285812798e-6
0.8300000000000001,-15601.996694162593,-15589.522523264483,5.888715666086807e-7
0.84,-15362.03423877294,-15356.858843173337,0.0012941920251692452
0.85,-15288.111371970743,-15283.987773952233,0.004081499967729849
0.86,-14649.441384199947,-14639.96012825837,1.3331216082886794e-5
0.87,-14866.666109777587,-14848.561434972236,1.772182872184529e-9
0.88,-15301.820295014253,-15290.742096479542,2.5131715210355214e-6
0.89,-15298.898513991193,-15293.490742400356,0.0010065148997454591
0.9,-15455.493134947596,-15449.936838849078,8.57435668578887e-4
0.91,-14823.030816545968,-14819.601301725308,0.008819443089518835
0.92,-15746.950026698196,-15734.504138969181,6.064058222209915e-7
0.93,-15209.593802226253,-15203.14133498658,3.2771700580026266e-4
0.9400000000000001,-14199.493118797696,-14185.146206115505,8.477359829668359e-8
0.9500000000000001,-14008.389378005348,-13997.678139311785,3.6842662421981652e-6
0.96,-15209.566755534575,-15189.809143538003,3.2551182557322346e-10
0.97,-15384.133423020618,-15372.297382198574,1.1422766216142298e-6
0.98,-14939.928549923736,-14922.394955707305,3.18522913522417e-9
0.99,-15552.51618508549,-15535.539684826854,5.645954883937897e-9
1,-15746.585514240447,-15736.70102642145,8.738972298605715e-6
