c,null_like,alt_like,p
0,-15240.01455061108,-15240.099065021854,1
0.01,-14914.080414490885,-14914.600272718317,1
0.02,-15063.93790957174,-15064.715121954321,1
0.03,-14832.766231231315,-14833.361553733752,1
0.04,-14923.703963495227,-14924.626290083537,1
0.05,-15228.882179745211,-15229.394942803558,1
0.06,-14930.28521074585,-14930.635326269732,1
0.07,-15078.134885878691,-15078.868841028398,1
0.08,-15295.982169420293,-15295.450930588828,0.30265076703514276
0.09,-15383.8235689914,-15384.308837420465,1
0.1,-15670.107860363023,-15668.204027646227,0.05101851338945728
0.11,-15219.666639207728,-15217.492277630465,0.03703670390771543
0.12,-15296.62224501677,-15297.39958647847,1
0.13,-14382.327374512424,-14379.212796658734,0.012566363799196754
0.14,-15346.794922280864,-15346.921144403002,1
0.15,-15053.967069067372,-15050.063741446053,0.005205416276379242
0.16,-15253.602775438316,-15254.368190163023,1
0.17,-14724.000836543139,-14721.577368696408,0.027695291890199474
0.18,-15751.82335210477,-15750.725564257426,0.13840748938894312
0.19,-15556.135754415562,-15551.089522724662,0.0014887695317177387
0.2,-14400.24827418544,-14400.32295917441,1
0.21,-14431.337479173571,-14431.936203638566,1
0.22,-14759.149266392016,-14759.27605813497,1
0.23,-15781.445523551436,-15777.354039154965,0.004228549939180045
0.24,-14566.03073250498,-14566.841396573342,1
0.25,-15192.591176474984,-15192.920802124905,1
0.26,-15183.464136246406,-15183.88296095816,1
0.27,-14726.32693809084,-14724.97729118322,0.10039270488506175
0.28,-15286.968847831007,-15287.320592783168,1
0.29,-15353.622534256918,-15354.14266797597,1
0.3,-15079.650307934708,-15078.225214731448,0.09136334293682108
0.31,-15456.35629460859,-15456.418219360226,1
0.32,-15665.350620978523,-15663.2665524519,0.04119106744146809
0.33,-15333.976951959208,-15334.751826634072,1
0.34,-14896.259776827957,-14893.441190987762,0.017583550388319102
0.35000000000000003,-14832.86923654915,-14824.090767242069,2.7883145504388907e-5
0.36,-14268.749732213852,-14266.42977421912,0.03123653156387548
0.37,-15223.481639172383,-15216.90868312576,2.881472144668753e-4
0.38,-14741.909168596083,-14738.543622604248,0.009474657935628728
0.39,-15826.18977993712,-15824.341946889685,0.05455399578064749
0.4,-15677.931178732095,-15678.473111680145,1
0.41000000000000003,-15898.980465534378,-15895.194105965436,0.005925831889939779
0.42,-15740.300891745175,-15738.246457120942,0.04265887485037772
0.43,-15027.567809882643,-15025.903075380875,0.0680488406759598
0.44,-15711.257228546157,-15707.594333702109,0.006797209255107139
0.45,-14661.651214112466,-14659.151969023924,0.02536944002619538
0.46,-15097.297098327525,-15092.559180561897,0.0020819604112303175
0.47000000000000003,-15025.463399214605,-15022.73060338902,0.019394486658302
0.48,-15006.371485776268,-15006.25932596332,0.6357681086650465
0.49,-14897.927486004757,-14894.469977154224,0.008547479538779703
0.5,-15528.304941245888,-15527.173164826407,0.13244988680572148
0.51,-15269.170241810742,-15262.591395713076,2.8634133121057764e-4
0.52,-15089.843762960994,-15088.282968488944,0.07726141088162707
0.53,-14847.46331365853,-14835.201493621602,7.340368791065983e-7
0.54,-15522.345654207458,-15513.610714909253,2.9189598105339854e-5
0.55,-15621.569013418492,-15620.096376882022,0.0861291409279988
0.56,-15361.946824088518,-15361.471848137297,0.32973154043311226
0.5700000000000001,-14947.564813127541,-14943.377639722697,0.0038055430853966613
0.58,-15076.537277230082,-15068.582127488151,6.641630918167514e-5
0.59,-15031.523266413988,-15027.708940204577,0.0057448210275263005
0.6,-15130.803361241755,-15122.704342243922,5.705317622876434e-5
0.61,-14461.548265482823,-14453.74522670832,7.800347109338063e-5
0.62,-14745.370119970508,-14742.179770624027,0.0115368006164258
0.63,-14787.610731170806,-14777.35938917716,5.95476930814928e-6
0.64,-14584.431860741503,-14572.97421893064,1.6930035366527025e-6
0.65,-14807.416986818054,-14797.081139185577,5.451594979427602e-6
0.66,-15266.453357242906,-15252.6484866475,1.48429375831231e-7
0.67,-15152.182065910401,-15144.34193727618,7.500299173086274e-5
0.68,-14438.9777039698,-14437.86131452711,0.13511065358956728
0.6900000000000001,-14444.654026885673,-14437.897964291758,2.3702696059775826e-4
0.7000000000000001,-15297.555495394248,-15290.428517760956,1.5972478410599718e-4
0.71,-15607.150793485373,-15597.806555281923,1.5390983474110543e-5
0.72,-15742.280079072214,-15735.389899167472,2.0547307628377966e-4
0.73,-14990.291069334624,-14977.931112995018,6.629566971739011e-7
0.74,-14924.514085758652,-14916.548544221214,6.569100909329699e-5
0.75,-14511.290308233934,-14508.612345621481,0.020651973676916246
0.76,-15265.237780209314,-15259.63127116705,8.12255106282949e-4
0.77,-15343.093325013579,-15336.069855822167,1.783038737890881e-4
0.78,-15482.312637433468,-15473.863239373424,3.9426580419906255e-5
0.79,-15464.869589201226,-15461.395973273253,0.00839490338258321
0.8,-14551.389101939867,-14541.706172663784,1.0791928287330241e-5
0.81,-15226.803518714069,-15221.420978365275,0.001034330547406159
0.8200000000000001,-15336.016804273368,-15326.503595563823,1.2892119558032607e-5
0.8300000000000001,-14745.94649437701,-14739.937299631103,5.267820104046175e-4
0.84,-14606.122250148523,-14601.983819072473,0.004015346032991508
0.85,-14379.118469198722,-14373.864753866075,0.0011889545814127264
0.86,-15501.877114867442,-15488.035696121698,1.429251327978635e-7
0.87,-15483.955449233217,-15480.159285147598,0.005861720150177933
0.88,-15045.806316126498,-15034.058471067996,1.2519390340235481e-6
0.89,-14855.374524232293,-14839.409182017705,1.597732296322857e-8
0.9,-14802.371617674786,-14792.725922914746,1.122112442959703e-5
0.91,-14721.432506373496,-14711.589374544277,9.12549702868249e-6
0.92,-15598.748608700542,-15591.220600738607,1.043670744356006e-4
0.93,-15702.368607800398,-15684.222524377537,1.698451396883218e-9
0.9400000000000001,-15458.296002161402,-15444.79652777998,2.0356614211688636e-7
0.9500000000000001,-15039.87979796951,-15034.715415019882,0.0013097275015601084
0.96,-14889.499783141757,-14885.197390261003,0.0033528080582191136
0.97,-15574.187238155504,-15560.993678015298,2.793973440062007e-7
0.98,-15767.843897056107,-15753.013459020092,5.1463072807267634e-8
0.99,-15510.37330812915,-15501.800370051234,3.4616013545130446e-5
1,-14839.718043696714,-14832.484894940242,1.4268983467121158e-4
