c,null_like,alt_like,p
0.66,-14777.87510158823,-14768.301439981344,1.2100708351335383e-5
0.67,-15131.51143094322,-15125.548089792239,5.533563474264689e-4
0.68,-15043.105885397059,-15040.625322972375,0.025923339226754563
0.6900000000000001,-14833.480717528315,-14830.925894216864,0.023793165960065685
0.7000000000000001,-15023.511630100498,-15022.344282855915,0.12651981046600605
0.71,-14965.199565558352,-14958.186717753084,1.803294543945435e-4
0.72,-14134.742374294963,-14124.14040148379,4.129135951498975e-6
0.73,-15832.175521255522,-15828.931814417294,0.010864092358321174
0.74,-15438.845586737209,-15430.468270404965,4.2538276483828994e-5
0.75,-15968.393491476654,-15964.127863390873,0.0034909867267996072
0.76,-15834.411198626414,-15820.327097270521,1.1121675589963255e-7
0.77,-15740.883558889278,-15728.50785777085,6.52213340433159e-7
0.78,-15023.893952937422,-15012.280800675138,1.4401395339709686e-6
0.79,-14968.418280449292,-14964.896328498675,0.007953548254013712
0.8,-14342.936310617988,-14331.84569537215,2.4808730679743916e-6
0.81,-14570.714928972111,-14551.804514137022,7.754931693483043e-10
0.8200000000000001,-15217.149279345043,-15209.87247032768,1.362268108543468e-4
0.8300000000000001,-15337.206845328927,-15330.599610224694,2.777960122194107e-4
0.84,-14709.30466757903,-14696.356096598356,3.601019123216969e-7
0.85,-15115.271157669933,-15108.019451630691,1.3990590473792735e-4
0.86,-14846.953174495502,-14836.39361535852,4.316006119049554e-6
0.87,-15534.52359364665,-15526.01033409441,3.686138094253379e-5
0.88,-15422.331712429035,-15414.541804137018,7.909439577759897e-5
0.89,-15688.451727947644,-15684.598955954156,0.005505148012926818
0.9,-15128.226735173874,-15119.15883398102,2.0569731863927787e-5
0.91,-15181.466068214495,-15168.059051943614,2.2400483674734753e-7
0.92,-15419.614709434523,-15406.79782882452,4.127542943387782e-7
0.93,-15549.166522872127,-15531.122414299072,1.885837050010077e-9
0.9400000000000001,-14730.840494053773,-14709.832952921844,9.057213647500216e-11
0.9500000000000001,-15248.609239838654,-15233.63271707039,4.426361063536516e-8
0.96,-15353.461676421131,-15343.021860562936,4.890674872580706e-6
0.97,-14820.157786570691,-14794.048260677762,4.964216563296321e-13
0.98,-14880.546330890797,-14866.54014873716,1.2054279078266432e-7
0.99,-15831.32265287405,-15818.192864511017,2.984710469064213e-7
1,-15491.943272566326,-15469.614042517087,2.3458178561176395e-11
