c,null_like,alt_like,p
0.86,-15852.797928838365,-15830.49012047447,2.3977151800177894e-11
0.87,-15708.663792927113,-15707.15885870886,0.08275900795961152
0.88,-14341.297514861182,-14334.488379386992,2.2399488379814115e-4
0.89,-15671.943293599037,-15653.940138144528,1.966794917784192e-9
0.9,-15131.641366440554,-15110.732485579168,1.0018913843305465e-10
0.91,-15436.219739807584,-15421.826129066563,8.078235191588651e-8
0.92,-14181.682118682189,-14163.335945261637,1.3832139976945956e-9
0.93,-14674.135559261114,-14668.556688106055,8.368169917896856e-4
0.9400000000000001,-15269.811892278523,-15256.721493068198,3.1089866084523106e-7
0.9500000000000001,-14915.89496507393,-14901.156035145044,5.655912922056353e-8
0.96,-14688.851071196104,-14680.602017999023,4.869868649707072e-5
0.97,-15104.42642803363,-15089.117186841537,3.140874529746067e-8
0.98,-14867.078464125969,-14843.62827280405,7.468812773338382e-12
0.99,-14644.085629549385,-14639.016476068758,0.0014521948076412978
1,-15051.647354604585,-15043.54584098844,5.6903111478439524e-5
