c,null_like,alt_like,p
0,-14564.382436528618,-14565.154832584985,1
0.01,-15570.689798456217,-15569.99725863709,0.23923779157875702
0.02,-15803.558975822647,-15803.021966857637,0.30003965097491037
0.03,-14726.172756798396,-14726.980705617429,1
0.04,-15491.746611845756,-15490.814120117437,0.17205073804668145
0.05,-15365.674539916314,-15366.476084375969,1
0.06,-15071.866111727937,-15072.682115394191,1
0.07,-15164.72013842695,-15165.403429227114,1
0.08,-14605.9837571095,-14606.705202421212,1
0.09,-15685.53436597407,-15686.236781613905,1
0.1,-14968.67144058224,-14967.43877415416,0.1163830455034338
0.11,-14972.394536766787,-14973.294659837127,1
0.12,-15084.089388621123,-15084.071156899157,0.8485616042555639
0.13,-15264.746442476351,-15265.414768651093,1
0.14,-14941.633661773809,-14941.923838424082,1
0.15,-15008.730020167088,-15009.135198088921,1
0.16,-15463.621657463322,-15464.377130592484,1
0.17,-15086.342611771028,-15083.273887013105,0.013234807304110367
0.18,-15255.952637139937,-15256.729953510836,1
0.19,-15428.69699805043,-15426.369177066816,0.03095165654742842
0.2,-15462.918086906322,-15460.89354660075,0.04419540847186803
0.21,-14043.824933334818,-14043.495276167541,0.41680211335228706
0.22,-15191.447283141124,-15192.152865684066,1
0.23,-14893.436690238454,-14891.721906206845,0.06403884796336369
0.24,-14902.93854169807,-14903.77699549751,1
0.25,-14493.417063365245,-14494.210371939525,1
0.26,-15032.611869436883,-15025.634480746663,1.8726116662165916e-4
0.27,-15636.66262228632,-15637.14121119578,1
0.28,-15420.588907499057,-15420.972935657914,1
0.29,-14294.823766714628,-14293.659077239638,0.12695251820864728
0.3,-15059.550437906382,-15057.661460632684,0.051932108645184806
0.31,-14310.691797065958,-14311.082464813704,1
0.32,-16148.267659197993,-16147.679650175638,0.27816813588315675
0.33,-15881.757612229449,-15878.91751743425,0.017157513692347075
0.34,-14429.373301829757,-14425.952758652073,0.00890846475190038
0.35000000000000003,-14107.238168335263,-14107.6748990606,1
0.36,-15435.608553557075,-15436.324004710172,1
0.37,-15560.115733150491,-15557.319889818435,0.018045911603541562
0.38,-16114.512248115338,-16108.199274616029,3.804291069787483e-4
0.39,-14962.158055070442,-14962.911332486266,1
0.4,-14977.772722944936,-14975.42023838636,0.030075542246871045
0.41000000000000003,-14973.28237292704,-14960.673667001136,5.121770333421134e-7
0.42,-15282.764023445183,-15273.486844952487,1.651273569064769e-5
0.43,-14394.993947941248,-14394.56262907469,0.3530015920157667
0.44,-15332.606971169494,-15331.847266132081,0.21770878833948815
0.45,-14664.700142018493,-14659.49560362165,0.0012539741863459902
0.46,-14890.171348337904,-14885.139636399717,0.0015124189438789975
0.47000000000000003,-15031.262151382878,-15028.259241030535,0.014258760147765602
0.48,-14668.373673254078,-14667.700696090318,0.2459866338536776
0.49,-15086.050997030437,-15083.22742908162,0.017483905892057967
0.5,-15249.563399829636,-15248.525958411896,0.14974143821450075
0.51,-14854.264922816676,-14853.735345867268,0.3034082403402315
0.52,-15209.420387914453,-15203.612526096887,6.539658917249559e-4
0.53,-15819.966347433781,-15815.05259406888,0.0017192123501590067
0.54,-15470.472222413939,-15464.160344452708,3.808752794426355e-4
0.55,-15332.792585772322,-15331.908682415627,0.18365374860092615
0.56,-14647.209343825156,-14639.543239048666,9.016599592402066e-5
0.5700000000000001,-15530.948078826206,-15527.745413472398,0.011377823194469805
0.58,-15478.442437227077,-15473.322105705303,0.001373781979982538
0.59,-14847.78655643774,-14842.39704089578,0.001026564038362551
0.6,-15048.016096471823,-15041.887121092883,4.6327998863865475e-4
0.61,-15461.365713376994,-15460.858250094496,0.3137254724937646
0.62,-14846.225908252669,-14836.580145679765,1.1220327384502345e-5
0.63,-15012.849372669596,-15003.264017774058,1.1953353205645525e-5
0.64,-15363.8555254218,-15357.718849131925,4.59472087192194e-4
0.65,-15896.907322443305,-15886.47247116521,4.9160926119133775e-6
0.66,-15226.544762651352,-15221.515393761074,0.0015162707382165386
0.67,-15222.334528310443,-15208.873757107895,2.1188399167325073e-7
0.68,-14926.087253717698,-14922.518449975667,0.007548380139037406
0.6900000000000001,-15343.012129209077,-15337.629334317427,0.0010340460853460389
0.7000000000000001,-15607.172905324296,-15603.516417612345,0.0068458481586468395
0.71,-15316.686500475094,-15310.853328819428,6.3640974511491e-4
0.72,-15241.849714490381,-15231.503257497316,5.391515429761566e-6
0.73,-15834.857939368236,-15830.440000691584,0.002953656095782756
0.74,-15968.4873180737,-15959.934161279154,3.5344613404900786e-5
0.75,-14480.700099915024,-14476.505856894142,0.0037760529418846924
0.76,-14923.045893781338,-14913.985459569663,2.0731684964724726e-5
0.77,-15756.721501093698,-15749.40863517628,1.311120531683068e-4
0.78,-15119.192923066514,-15102.589338480708,8.284453324399845e-9
0.79,-15746.24437707008,-15740.11464198454,4.6290292172764864e-4
0.8,-15978.426923410883,-15968.234053769178,6.329975203827261e-6
0.81,-15418.174854496347,-15407.739174893757,4.9118425463122995e-6
0.8200000000000001,-15540.607614945593,-15528.904379563195,1.311366822071518e-6
0.8300000000000001,-14752.133490761857,-14735.450945245815,7.638279663106933e-9
0.84,-15276.633785820428,-15271.61266513987,0.0015299093943511805
0.85,-15019.825341563717,-15012.770651515571,1.724815156492986e-4
0.86,-15632.877302231649,-15623.304324655854,1.2109384555521035e-5
0.87,-15065.584426692734,-15049.423371466111,1.3061855321241924e-8
0.88,-14569.995537169492,-14568.558893496034,0.09006074137622323
0.89,-14636.459028635705,-14628.25425734406,5.102769208020995e-5
0.9,-15150.038209310447,-15140.48866391799,1.2410399582312472e-5
0.91,-16396.40202049961,-16388.015519379645,4.21284427142358e-5
0.92,-14560.16378716304,-14550.781425527313,1.4787726382613193e-5
0.93,-15577.241977486034,-15563.82113601346,2.2082264033852117e-7
0.9400000000000001,-15499.532057484732,-15488.848047734547,3.7904132540032117e-6
0.9500000000000001,-15089.924100023252,-15080.71339325299,1.770570536090253e-5
0.96,-14687.185154521978,-14682.022818724008,0.001312636145181468
0.97,-14381.517424288111,-14363.479982105377,1.898784369264891e-9
0.98,-15715.536478070004,-15703.02104491084,5.641984935245228e-7
0.99,-15702.744919892983,-15686.69511393561,1.46466569594405e-8
1,-15436.935430330394,-15425.49696621203,1.727125706702709e-6
