c,null_like,alt_like,p
0,-14791.836683000352,-14792.315003948657,1
0.01,-15167.520912633028,-15168.07706971552,1
0.02,-14570.707595730404,-14571.588130468888,1
0.03,-15219.085505820238,-15220.037915996852,1
0.04,-14851.498952720085,-14849.20862900969,0.03233499561704954
0.05,-15119.315741798186,-15119.346360104772,1
0.06,-15510.186412962485,-15510.966849232374,1
0.07,-15520.0621861747,-15520.961660012357,1
0.08,-15666.724483985514,-15667.432669237089,1
0.09,-14692.535661947502,-14693.343303497077,1
0.1,-14632.967284721346,-14629.26482732951,0.006504592482422647
0.11,-14666.149687303712,-14666.68526262355,1
0.12,-14768.056421630561,-14768.778258065207,1
0.13,-15237.658587275724,-15238.460518021986,1
0.14,-15983.990403951844,-15983.69624151512,0.4430676117750045
0.15,-15869.06159523391,-15869.906039314315,1
0.16,-15164.041929089632,-15162.587956086016,0.0881440671864274
0.17,-15114.710238448828,-15113.434059012558,0.11012971864459416
0.18,-15213.339184761704,-15214.136584867902,1
0.19,-15842.820107410878,-15843.14052036021,1
0.2,-14914.066847796848,-14914.828460821185,1
0.21,-15862.202938954379,-15862.794762583262,1
0.22,-15545.23766259852,-15545.28489268692,1
0.23,-14831.71697508165,-14830.149271730248,0.07660927701939993
0.24,-15988.324171028531,-15986.913411649266,0.09300836022426061
0.25,-14445.061606264142,-14443.505392589415,0.07769708643476617
0.26,-14611.614697905656,-14612.336004537563,1
0.27,-15201.471949287117,-15201.701466984574,1
0.28,-15159.706922958423,-15157.20656117598,0.02533672438219769
0.29,-14392.467337425693,-14392.7134385622,1
0.3,-14393.189639175725,-14392.671620329533,0.30874479375803876
0.31,-15144.474115573035,-15141.999601191897,0.026105330066306314
0.32,-14248.595337120996,-14249.445049016233,1
0.33,-14975.975967767146,-14976.49174129984,1
0.34,-14059.254617477469,-14058.714627260053,0.29870193289722263
0.35000000000000003,-15650.777161665665,-15650.927305110012,1
0.36,-15204.144831045594,-15203.021637800963,0.13392681890809324
0.37,-14922.369778696588,-14921.197429084243,0.12570982308423398
0.38,-15321.840631874542,-15318.119030717913,0.006367648905940617
0.39,-14296.976697500893,-14295.659097318092,0.10451887469710452
0.4,-14873.502561005176,-14871.905747109642,0.07392578639384094
0.41000000000000003,-15120.663547808384,-15118.022524263311,0.021546400845418926
0.42,-14433.086148741133,-14432.195317410322,0.18194529364550535
0.43,-15113.135261866182,-15108.435783853623,0.002171090310638022
0.44,-15769.66135233086,-15767.39093213644,0.033095340119944236
0.45,-15239.743861056253,-15237.502859498398,0.034253551995858396
0.46,-14489.990972177451,-14489.802011647675,0.538717955398391
0.47000000000000003,-15592.716675826672,-15589.932741536459,0.018293015079769867
0.48,-15787.640754308464,-15784.460952060252,0.01167475646618382
0.49,-15420.097466404563,-15415.332384892019,0.002021221651349826
0.5,-14988.169586641154,-14982.548455773707,7.995566469597822e-4
0.51,-15381.32422181124,-15372.152128204969,1.843806666155585e-5
0.52,-15227.109180894504,-15225.39484168165,0.06407335494387423
0.53,-15311.940567171472,-15305.854126568598,4.84893481685235e-4
0.54,-15041.448643414617,-15040.71298450914,0.2251378878821487
0.55,-15237.831364571253,-15235.483852801328,0.03025008457608946
0.56,-15800.36945022145,-15793.891324303911,3.188549097221336e-4
0.5700000000000001,-15457.36434934317,-15450.361583787206,1.8227365823966543e-4
0.58,-15159.99963732964,-15158.402727245555,0.07391708865420535
0.59,-15104.67801677134,-15103.60560396584,0.14305129050339194
0.6,-15633.311782155155,-15624.65227888962,3.1601025902530444e-5
0.61,-14855.41090986587,-14852.017483710926,0.00918316902214126
0.62,-15827.190795425786,-15819.865303415054,1.2936708640909664e-4
0.63,-15326.517473286192,-15317.643291323606,2.5213423309255545e-5
0.64,-14752.520552575055,-14742.03611647718,4.66806566375828e-6
0.65,-15308.798026487899,-15299.793725112497,2.1990893343010695e-5
0.66,-14837.435259074935,-14833.787234815425,0.006910642804405408
0.67,-15214.776608002221,-15205.764871584139,2.1819788577213788e-5
0.68,-15632.815746534032,-15623.873578499672,2.3474528897101143e-5
0.6900000000000001,-15636.433426868949,-15633.305393048558,0.012376863246004963
0.7000000000000001,-15606.045730929793,-15601.39254276114,0.0022835769129657102
0.71,-14851.438836005,-14844.185815325722,1.3971077170776863e-4
0.72,-15674.328077809063,-15672.719364605931,0.07285809542307281
0.73,-15114.306771097266,-15108.128527504321,4.3945678272020664e-4
0.74,-15130.084824605088,-15125.401976689851,0.00221084054077548
0.75,-15158.539580490431,-15156.08903388784,0.02683969940585853
0.76,-16016.188485405723,-16011.153369394397,0.001506840552716279
0.77,-14538.76305377496,-14526.191368417336,5.322229674887142e-7
0.78,-14795.80462207709,-14787.71515305553,5.763134625693031e-5
0.79,-14139.366952886852,-14136.605959547898,0.01877892044485726
0.8,-15022.668189888836,-15015.730812493348,1.9540568164998884e-4
0.81,-15071.546713041904,-15063.059247174662,3.7876630217905925e-5
0.8200000000000001,-14498.612922881155,-14482.98089460368,2.2521090072109757e-8
0.8300000000000001,-14905.151421368266,-14895.708543127817,1.3878505657329247e-5
0.84,-15232.307624254607,-15221.28517311818,2.663461047352721e-6
0.85,-15027.976026016684,-15022.97600968179,0.0015653744877343917
0.86,-15639.609357205198,-15622.667340886921,5.849682110414635e-9
0.87,-14826.23763555349,-14817.950798103397,4.679610478660843e-5
0.88,-14976.558571532663,-14967.155261671869,1.4466415045166987e-5
0.89,-15222.430732782428,-15206.159977745892,1.1667369789947881e-8
0.9,-14680.934808945553,-14672.069924224166,2.5461074912794262e-5
0.91,-15827.848537269505,-15810.563337735204,4.111106043384526e-9
0.92,-14843.972747467165,-14834.61813616221,1.5224435314363363e-5
0.93,-14982.719042703227,-14962.909440374577,3.0863328198848246e-10
0.9400000000000001,-14545.48117558248,-14536.510851886513,2.2790151401832664e-5
0.9500000000000001,-14154.545283450418,-14137.020795201337,3.2151592085238957e-9
0.96,-14442.305572853187,-14429.310668299087,3.4322435230245464e-7
0.97,-15781.251828492954,-15762.974017588094,1.4837143365872316e-9
0.98,-15333.375847569667,-15328.471281373608,0.0017364740698678036
0.99,-15189.484363466476,-15179.838004068006,1.1213314988559247e-5
1,-14292.482626253619,-14275.699691202228,6.8890983448135565e-9
