c,null_like,alt_like,p
0,-15191.73592635896,-15191.483903954364,0.47772823925296976
0.01,-15119.321079440348,-15118.794816817343,0.30492621607965675
0.02,-14310.620851664726,-14311.044689095528,1
0.03,-15499.872733143904,-15500.486097270494,1
0.04,-15175.31279934313,-15176.119382827888,1
0.05,-15030.200901605347,-15031.005168420766,1
0.06,-14368.190597957837,-14368.733518596819,1
0.07,-15085.893060229842,-15086.627021896633,1
0.08,-15756.593281769152,-15757.067818295434,1
0.09,-14937.825415174273,-14937.480358049714,0.4061255230749164
0.1,-14838.724344874303,-14839.544563691486,1
0.11,-14317.351867205833,-14315.418283076577,0.04923953239145403
0.12,-14717.84504016043,-14718.057368038657,1
0.13,-15119.461508750383,-15120.257886612213,1
0.14,-15342.541852747267,-15343.216392067485,1
0.15,-14915.660598522452,-14916.519233631674,1
0.16,-14461.974256544941,-14462.456595883586,1
0.17,-15081.063825550122,-15081.95204315166,1
0.18,-15008.42888758104,-15008.975640078499,1
0.19,-15063.740484782988,-15063.906765330279,1
0.2,-15682.15211877011,-15682.146034906027,0.9121655683495447
0.21,-15785.789527246916,-15784.462144089972,0.10323992799553573
0.22,-15105.674473011464,-15106.245546575437,1
0.23,-14685.216839683002,-14685.517342621677,1
0.24,-15782.374937513003,-15783.15608304501,1
0.25,-15052.11767663647,-15052.860852856698,1
0.26,-15188.796789577933,-15183.963692589507,0.001876897408107685
0.27,-15294.711845750786,-15295.565448397734,1
0.28,-15565.272644805415,-15556.968964259639,4.59722463301423e-5
0.29,-14828.427713973502,-14826.05202586376,0.029274872580955222
0.3,-15428.032404735977,-15428.431348895889,1
0.31,-15461.662456769522,-15461.788034895693,1
0.32,-14910.44107315078,-14906.588329364846,0.005505320070243836
0.33,-15540.604334536116,-15538.607783282787,0.045686867036472754
0.34,-15420.895181249569,-15420.858692649535,0.787050299705831
0.35000000000000003,-14871.149279997933,-14868.316501275198,0.017301217765215805
0.36,-15530.32307888513,-15531.013431548803,1
0.37,-15724.01674248371,-15722.007769199103,0.04501849374302254
0.38,-15963.705396700456,-15962.018204916052,0.06621734667682459
0.39,-15124.718970575717,-15121.354989638918,0.009491298929593588
0.4,-15294.284220346375,-15292.3718384341,0.050500464528066565
0.41000000000000003,-14868.855386860107,-14866.573683627683,0.032662047088280716
0.42,-14805.966793716088,-14803.466226052442,0.025330697490777394
0.43,-14219.008224764711,-14217.23169945874,0.059436083309359816
0.44,-15291.076142122629,-15287.057006980129,0.004579924923968495
0.45,-14954.282183393434,-14952.005338795609,0.03284789840149006
0.46,-15519.386788665188,-15519.510244302915,1
0.47000000000000003,-15399.99665102379,-15398.906471597802,0.1397818661758279
0.48,-15629.552008618264,-15620.513350561523,2.121134608801146e-5
0.49,-15238.468391992394,-15236.864780396432,0.07331380775865394
0.5,-15193.385172295511,-15192.043681525101,0.1014256710625261
0.51,-15568.22446374749,-15566.795975610938,0.09097837080196329
0.52,-15159.962994523694,-15150.55492578756,1.4394404587021737e-5
0.53,-15120.06206915489,-15118.891128529653,0.12593738266001547
0.54,-14346.06675830535,-14346.628417064729,1
0.55,-15083.49597845173,-15083.21123257062,0.450460947228521
0.56,-15362.071292009807,-15356.510540829804,8.533263929213037e-4
0.5700000000000001,-15158.796864772792,-15154.479079952736,0.003296621433359717
0.58,-15326.695104332697,-15325.606784721907,0.14012014613705215
0.59,-15588.371793178712,-15580.365699495194,6.293604130930702e-5
0.6,-15569.407659766153,-15564.84131946677,0.0025108356590309443
0.61,-14866.588426993043,-14860.180291258512,3.4361781248397024e-4
0.62,-15504.623713985717,-15499.136551936737,9.238294371668158e-4
0.63,-14965.604919781805,-14961.420675407682,0.003817829761385096
0.64,-14353.895937113215,-14351.42382391127,0.026177951305091127
0.65,-15816.601305681043,-15804.61683038353,9.790187608293274e-7
0.66,-15387.779777894864,-15369.002305237786,8.88738049798716e-10
0.67,-15406.751724754778,-15404.526087376245,0.034875204246589825
0.68,-15115.503774583569,-15106.651958878278,2.581333414663455e-5
0.6900000000000001,-14950.050490679707,-14946.908715181966,0.012186367353693911
0.7000000000000001,-15876.85488462156,-15867.395595088972,1.3641761711622034e-5
0.71,-14564.62115347061,-14557.413495901295,1.46605149657489e-4
0.72,-14970.798014641778,-14960.867138533677,8.324935491057969e-6
0.73,-14479.21897304627,-14474.796543906954,0.0029391571987660604
0.74,-14698.439006138144,-14693.819260657954,0.002368507870490252
0.75,-15338.852352106529,-15322.760777922094,1.4030238765522578e-8
0.76,-14929.10685154414,-14917.074757300994,9.317714386470312e-7
0.77,-15626.57982354981,-15612.20617386602,8.246483557661546e-8
0.78,-15598.787587629238,-15584.776276688175,1.199055268904173e-7
0.79,-15026.530340635647,-15015.810294296682,3.6505737678857877e-6
0.8,-14903.267442354305,-14897.497237750431,6.809964934934006e-4
0.81,-14360.769996975669,-14354.39646555177,3.565686605987563e-4
0.8200000000000001,-15799.385703744056,-15787.340779091568,9.194368623633722e-7
0.8300000000000001,-15499.385042271195,-15486.561208641004,4.0979056126793197e-7
0.84,-14947.241216339815,-14925.687258748765,5.180226121493817e-11
0.85,-15086.056080578468,-15078.314772899836,8.326757621283006e-5
0.86,-14859.810719745758,-14848.57522916785,2.1334235020026738e-6
0.87,-15513.027467925716,-15509.246789249972,0.0059633061454296655
0.88,-14639.637800980914,-14616.303612401274,8.407483087325255e-12
0.89,-15633.092328209628,-15625.880430629975,1.459464843269859e-4
0.9,-15303.810004307281,-15290.861242955241,3.6003089244593276e-7
0.91,-15724.948361271077,-15708.29609155161,7.879848598022742e-9
0.92,-15210.921371842946,-15192.199669499863,9.410437847631107e-10
0.93,-15110.690400778576,-15100.656469564376,7.47421469668393e-6
0.9400000000000001,-15044.1402219434,-15021.743884587813,2.1904061846223766e-11
0.9500000000000001,-16271.378965361622,-16260.244802310206,2.370851978103856e-6
0.96,-15648.581109219715,-15641.903838117158,2.5779746564655786e-4
0.97,-14643.526856992878,-14637.489251828953,5.109669881789361e-4
0.98,-15293.840857843155,-15273.362682684408,1.5566738077187765e-10
0.99,-14397.74478542934,-14384.798751403254,3.61049689402996e-7
1,-15596.603228437707,-15579.293263518732,4.0078192733439705e-9
