c,null_like,alt_like,p
0.53,-15012.495989805373,-15010.479770824142,0.04463339766454059
0.54,-14551.834904052821,-14543.621124110836,5.0544976919625574e-5
0.55,-15700.586995320422,-15699.680756297415,0.17821125065362192
0.56,-14882.434472874467,-14872.03556601315,5.104119682677101e-6
0.5700000000000001,-14743.025468622704,-14736.700956365201,3.757616914641205e-4
0.58,-16421.312863884268,-16416.245763597475,0.001455433515907122
0.59,-14966.477821004028,-14963.331446463882,0.01212328728905782
0.6,-13796.089767368203,-13790.12833418492,5.544909773345258e-4
0.61,-15474.314318550343,-15464.906375531464,1.4396302280767871e-5
0.62,-14562.035565431233,-14559.821859177548,0.035366083838833925
0.63,-15088.177683547689,-15081.415981635453,2.3560669477347927e-4
0.64,-14675.829188677068,-14665.854761016486,7.95415614483551e-6
0.65,-14809.779622886712,-14804.210242323163,8.454233579436165e-4
0.66,-15432.963328779651,-15428.614655209949,0.0031867350264147463
0.67,-15296.293755410432,-15291.168802581393,0.0013669159113244061
0.68,-15009.374254977856,-15008.54268953193,0.19718112680369568
0.6900000000000001,-15286.914049366489,-15283.697284299224,0.011198578844110687
0.7000000000000001,-14574.226829259373,-14571.101558643893,0.012415536503549447
0.71,-14578.806270264735,-14569.92765738774,2.5096249638526297e-5
0.72,-14455.22526478664,-14443.736445180493,1.638967182640737e-6
0.73,-15674.26297893053,-15670.192183426441,0.004326130877987932
0.74,-15809.022424902907,-15801.306843478871,8.556556779373033e-5
0.75,-14648.718103159023,-14644.506892372543,0.0037062184943162787
0.76,-15538.527059851136,-15531.449915927413,1.684128321745498e-4
0.77,-14900.647510900608,-14890.692102440958,8.113993686073131e-6
0.78,-14635.05126804542,-14628.302594840092,2.3890105107077946e-4
0.79,-15295.244262579607,-15278.783367839953,9.594188491219417e-9
0.8,-15359.085316875997,-15347.864732260108,2.166794006820031e-6
0.81,-15086.079888921513,-15080.300238444759,6.741119260791692e-4
0.8200000000000001,-15180.68477024556,-15173.044996410525,9.271495200011685e-5
0.8300000000000001,-14786.864908698484,-14777.108359380316,9.991221306469372e-6
0.84,-15514.419867927334,-15497.914780315099,9.167781072948917e-9
0.85,-14612.207882805142,-14600.663315958222,1.5466229750211758e-6
0.86,-14726.077982910174,-14714.651695400242,1.7491482949977694e-6
0.87,-15223.324130949606,-15218.54711971945,0.0019951173246251165
0.88,-15471.813703135622,-15455.405893549465,1.0132740469811114e-8
0.89,-15683.705009213983,-15671.47201294286,7.563308919072583e-7
0.9,-14641.196641597277,-14632.387987868471,2.701188345249856e-5
0.91,-15684.586669381995,-15658.223718887506,3.8350015403063587e-13
0.92,-15304.444756030502,-15296.376405843635,5.8930923032566036e-5
0.93,-14123.776775087294,-14114.078847104485,1.0623733618669878e-5
0.9400000000000001,-15898.062323051723,-15886.624964308563,1.7291133553731698e-6
0.9500000000000001,-14469.445235836249,-14459.063771907367,5.197949053592672e-6
0.96,-14821.565973756537,-14808.927013565024,4.963582538227168e-7
0.97,-15180.173166182845,-15168.262535961145,1.0570841159381429e-6
0.98,-15514.254681474096,-15498.822901075784,2.7682098981109658e-8
0.99,-15254.056762863665,-15225.345207627988,3.51453333739214e-14
1,-14839.318262518864,-14825.807638554941,2.0123123463958628e-7
