c,null_like,alt_like,p
0,-14203.482568831538,-14204.398231782989,1
0.01,-14921.151095545802,-14921.824608458264,1
0.02,-15220.322143300358,-15220.657205355024,1
0.03,-14665.434555677428,-14666.11362415403,1
0.04,-15071.759552495078,-15071.943076011987,1
0.05,-14802.051700063983,-14802.730523215363,1
0.06,-14938.000439548816,-14938.887164206919,1
0.07,-14850.077460022998,-14849.564931637024,0.3113225242984133
0.08,-15297.798074746439,-15298.176481527584,1
0.09,-15894.867857431245,-15894.660665556354,0.5197528313657146
0.1,-15003.605173793938,-15004.332946075969,1
0.11,-14931.257181270545,-14929.711224931327,0.07868227166024293
0.12,-15351.64393833296,-15352.464260623343,1
0.13,-15339.728647228103,-15340.533329303102,1
0.14,-14486.317558733837,-14484.254900219004,0.042246104343216816
0.15,-15429.519702377935,-15430.24108653438,1
0.16,-14591.191346041636,-14590.861808100472,0.41688638123019733
0.17,-15265.254442402847,-15266.028005378015,1
0.18,-15400.584744220167,-15401.087549969023,1
0.19,-14059.04846737195,-14059.771624856385,1
0.2,-13963.403231771472,-13963.913735873322,1
0.21,-15805.893201217781,-15806.60326180051,1
0.22,-15801.643351985756,-15801.803482248992,1
0.23,-15487.557493876806,-15486.904861651416,0.2532538455660268
0.24,-14026.619425143066,-14022.931882311865,0.006613364072290984
0.25,-15108.119750293268,-15108.838853954965,1
0.26,-14781.064759984516,-14778.297371363744,0.018642138454481826
0.27,-14867.056096692533,-14867.776861790877,1
0.28,-15183.288983422182,-15183.021156309442,0.4642393577274158
0.29,-15924.127817294377,-15922.851084260223,0.11005258237477976
0.3,-15744.135800826707,-15743.155480809084,0.16144488439416613
0.31,-14982.236744730992,-14977.712193070447,0.0026282368845438647
0.32,-15231.186237045518,-15231.959688316028,1
0.33,-15026.274562523202,-15026.689960903692,1
0.34,-14731.019035673886,-14729.9759170148,0.148631750045545
0.35000000000000003,-15254.557279827775,-15250.880502885888,0.006693032219213738
0.36,-15347.604538319543,-15348.362299544173,1
0.37,-14774.631125617076,-14771.200840975594,0.008811847045155153
0.38,-14624.472343521276,-14621.158103710992,0.010036089113545608
0.39,-15030.431872558689,-15027.169014711122,0.01063257560091508
0.4,-15464.496048257974,-15453.980433822448,4.5185801185586e-6
0.41000000000000003,-14281.760414658593,-14282.041107352954,1
0.42,-14005.781023902826,-14004.728870085195,0.14688481464919684
0.43,-15009.041174500304,-15008.53178156241,0.31280717601777847
0.44,-15860.995035080437,-15859.040453733269,0.04802351802347017
0.45,-15637.39675127354,-15635.418455369576,0.04668814143048142
0.46,-16002.04120716814,-16000.939176913273,0.13764773109070713
0.47000000000000003,-14724.708182998023,-14717.892633650306,2.224696536925334e-4
0.48,-15405.629367654961,-15401.242963384124,0.0030575428642847366
0.49,-15494.220914377724,-15494.154732634046,0.7159939714859381
0.5,-15244.875184428802,-15241.504173140076,0.009416780307275571
0.51,-14885.89228089934,-14878.121218047852,8.068702026410814e-5
0.52,-14729.791291882822,-14715.537356565175,9.331837147866377e-8
0.53,-15717.710430598196,-15709.788285376979,6.877372866857852e-5
0.54,-15014.710030581453,-14996.852289103279,2.283420210644475e-9
0.55,-14849.950443624837,-14848.10039897624,0.054409556001353256
0.56,-15770.396444190015,-15763.953826449573,3.311844704484646e-4
0.5700000000000001,-15890.370108557936,-15886.192317085362,0.0038450409204719236
0.58,-14953.879843517785,-14952.010148577547,0.05314384701420111
0.59,-15042.776975141782,-15037.812014432664,0.001626134763370557
0.6,-15346.905649647058,-15341.255282214614,7.747641994300683e-4
0.61,-14763.726145212817,-14760.19044059447,0.007832362743103092
0.62,-14852.546781374982,-14847.707557847014,0.0018644214734846692
0.63,-15820.780443110263,-15815.596039919303,0.0012816238233695708
0.64,-15163.465348691638,-15152.38787423499,2.515067963744841e-6
0.65,-15667.490893814578,-15657.299495046775,6.339713440795833e-6
0.66,-15181.275647795723,-15176.328008288476,0.0016570332487956482
0.67,-14462.691446286057,-14451.790941284757,3.0244088422897673e-6
0.68,-15143.539503036816,-15137.85721099739,7.485783846006021e-4
0.6900000000000001,-14481.341623081857,-14469.04176292152,7.056197433642469e-7
0.7000000000000001,-14636.60240977704,-14632.583769537741,0.004582428216764933
0.71,-15333.023230914578,-15317.577283878138,2.728088620298771e-8
0.72,-14850.07644981611,-14839.58268196249,4.6228111501878745e-6
0.73,-15079.829596219697,-15078.546325591018,0.1091461367671421
0.74,-14644.300449571423,-14638.283060563346,5.221705260636836e-4
0.75,-15136.488987501016,-15123.938869712461,5.442620874369766e-7
0.76,-15321.64884720293,-15305.434690156662,1.2367135875711753e-8
0.77,-15383.277940276479,-15369.850786994924,2.193849320616541e-7
