c,null_like,alt_like,p
0.47000000000000003,-15584.149968777745,-15579.633303488154,0.0026510103916889015
0.48,-14857.59492279199,-14854.247896850748,0.009673509837045905
0.49,-14351.849432658886,-14350.72707401555,0.13407141022178598
0.5,-14069.062446286418,-14065.02367093313,0.004481697899230713
0.51,-15841.614810437435,-15836.594217101941,0.0015307855888776797
0.52,-14754.582470088746,-14745.365025659497,1.758094203792328e-5
0.53,-14671.135601203936,-14669.312782891388,0.05621630799466771
0.54,-15230.030836692567,-15223.410683864122,2.739932273455774e-4
0.55,-15335.458834446948,-15323.579015230256,1.0914741700946641e-6
0.56,-15658.05357899842,-15646.448420083962,1.452161140514651e-6
0.5700000000000001,-14704.077500607287,-14701.190632839822,0.016267419900573683
0.58,-15533.09497611512,-15527.538906580685,8.576451802994214e-4
0.59,-15390.152505847967,-15388.643218472434,0.08231577952641414
0.6,-14969.630214275996,-14961.295698131013,4.450155923612275e-5
0.61,-16015.136585752383,-16008.090502608524,1.740672233243708e-4
0.62,-15221.811218959963,-15219.218033682144,0.02276471066387628
0.63,-14472.606795219006,-14458.724627250545,1.370290082278237e-7
0.64,-14825.315541624135,-14821.476792658608,0.0055913640103253375
0.65,-15962.575006568493,-15952.21365403315,5.308283488361993e-6
0.66,-15468.101947114237,-15457.191808211104,2.9941892409085644e-6
0.67,-15120.518913234544,-15116.360627131038,0.003928498531228176
0.68,-15324.846665087269,-15321.969656245692,0.016450991271419708
0.6900000000000001,-15028.224085060194,-15023.467819302854,0.002040734372554892
0.7000000000000001,-15545.851511841627,-15541.95983115885,0.005272959566756127
0.71,-14830.318103652779,-14816.485020786242,1.4416225116106318e-7
0.72,-14616.545624104068,-14606.592169899346,8.130598863874904e-6
0.73,-14917.940845114019,-14907.065053024282,3.1033350552419408e-6
0.74,-15549.882192525723,-15542.521917479102,1.2467991743879398e-4
0.75,-15400.817791114552,-15396.878419309227,0.00500192181976773
0.76,-15375.15436424369,-15359.482834765768,2.16230361111422e-8
0.77,-14943.599616673757,-14936.757301235519,2.162167604370444e-4
0.78,-14609.820114755894,-14605.446568429226,0.003100960428697656
0.79,-15192.769262114636,-15185.829121716944,1.9483196050503778e-4
0.8,-14931.59243533556,-14923.050528467362,3.576583541159306e-5
0.81,-14506.37915775552,-14496.543276418006,9.195009624197856e-6
0.8200000000000001,-15327.814503424586,-15318.220334936432,1.1843479162263995e-5
0.8300000000000001,-15251.464801538583,-15246.499791967897,0.0016260484321588505
0.84,-14891.078268011332,-14881.712084048992,1.504076258791133e-5
0.85,-15082.065857709496,-15066.088602855953,1.578255440762647e-8
0.86,-14396.374970611547,-14374.393790943088,3.34751872005454e-11
0.87,-14710.471945245661,-14703.153219144882,1.3029922947862797e-4
0.88,-14923.864665740368,-14913.018809676521,3.2017157006101356e-6
0.89,-14460.459011337904,-14446.078600021256,8.189101260802125e-8
0.9,-14726.577632509116,-14717.797598344436,2.7837290092219954e-5
0.91,-15089.901945751992,-15079.29714963441,4.116988935050722e-6
0.92,-14949.383375182984,-14942.676337939596,2.4974335308361375e-4
0.93,-14870.471744469707,-14857.549055512232,3.698893698745923e-7
0.9400000000000001,-15634.345160066616,-15624.620040168515,1.032548751719517e-5
0.9500000000000001,-15656.924860877854,-15637.183365423589,3.3092935198414497e-10
0.96,-15459.516772465135,-15438.79825028156,1.2172863288655684e-10
0.97,-15347.465689844597,-15336.935537041923,4.450527124542769e-6
0.98,-15340.110568566812,-15323.31565216606,6.804748497469146e-9
0.99,-14179.136743749445,-14166.980672641828,8.192103220884096e-7
1,-14991.598205219683,-14972.18654135897,4.6395011713555093e-10
