c,null_like,alt_like,p
0.49,-15017.89903585216,-15016.437791996423,0.08735309612849429
0.5,-15226.506718769791,-15227.235381231252,1
0.51,-15330.318214709205,-15328.848941282286,0.08648850873574587
0.52,-14736.858134513584,-14732.953976786981,0.005200636101721951
0.53,-15207.1002899365,-15205.54787718727,0.07806059614042164
0.54,-15078.350584308566,-15070.726865755098,9.430463711219498e-5
0.55,-15519.57247753433,-15515.831583691985,0.006232616057760281
0.56,-15357.288845723882,-15348.667291089268,3.2888819626709386e-5
0.5700000000000001,-14901.924978811769,-14893.261973133649,3.148475603024715e-5
0.58,-15988.576668997683,-15981.216007765583,1.246288484110058e-4
0.59,-15014.840233430295,-15012.840319832365,0.04550492907951772
0.6,-15416.363133273762,-15413.286473886896,0.013116573801711825
0.61,-14576.725224417736,-14576.928551820394,1
0.62,-16055.293155090956,-16049.631909646114,7.657392581029496e-4
0.63,-15367.26208250319,-15362.44229563257,0.0019042942369442034
0.64,-15807.54178703399,-15807.289440142085,0.47744494283325517
0.65,-16142.440907401016,-16137.861891520155,0.0024762876976078874
0.66,-14966.996772429484,-14952.369680356942,6.34790032771215e-8
0.67,-15113.517452888194,-15104.577845768417,2.353779219602793e-5
0.68,-15642.894428820095,-15640.818794427838,0.04160333915362592
0.6900000000000001,-15722.72381701183,-15713.791252084658,2.371264292552201e-5
0.7000000000000001,-15034.822836642135,-15028.419748493432,3.454769310390011e-4
0.71,-15697.22725591969,-15687.753710570449,1.3439405948426922e-5
0.72,-14843.244375264367,-14833.952656052885,1.626272864824253e-5
0.73,-14962.991379468274,-14952.763888705256,6.105044605441245e-6
0.74,-15306.684233837192,-15299.922419792418,2.355785412517188e-4
0.75,-15700.689521943226,-15690.16124771129,4.459262375601455e-6
0.76,-16038.802885822475,-16025.357284433594,2.1523636711577042e-7
0.77,-15703.079189409624,-15698.156904421443,0.0017033380473317485
0.78,-15081.500256370991,-15061.68113689322,3.056398043003629e-10
0.79,-15383.884556971068,-15371.599508165265,7.165507384271288e-7
0.8,-15526.922783636057,-15514.337842503854,5.249563820476385e-7
0.81,-15108.633973305252,-15098.028106486276,4.112391724484094e-6
0.8200000000000001,-14991.924622196328,-14981.361772574028,4.301209730445279e-6
0.8300000000000001,-14443.495219150704,-14439.710668249838,0.00593773670456518
0.84,-15334.10087963477,-15319.520630342327,6.662375006036058e-8
0.85,-15278.930886445936,-15275.29172820346,0.0069791914878748
0.86,-14622.86933906823,-14613.379683319745,1.3214350789630536e-5
0.87,-15600.443402425131,-15591.380866179374,2.0685964337409808e-5
0.88,-14392.140638012928,-14375.473408619,7.759544624016001e-9
0.89,-15019.86767929893,-15010.202580015082,1.0995355116371212e-5
0.9,-15554.911430007973,-15549.848943712228,0.001462738337992241
0.91,-15378.37765838537,-15372.734276216495,7.806161180240362e-4
0.92,-14380.042661126865,-14364.694362199916,3.01693561070246e-8
0.93,-15184.68425907301,-15164.649738199687,2.451434100262442e-10
0.9400000000000001,-15120.526775093584,-15105.367208075219,3.664927006671837e-8
0.9500000000000001,-15082.821800142223,-15066.02954279079,6.8233787073547714e-9
0.96,-15682.072168219058,-15661.032274287347,8.762420395684694e-11
0.97,-14756.559282362039,-14746.223872133058,5.454086315127717e-6
0.98,-15811.61332392315,-15792.300557314124,5.134284430499318e-10
0.99,-15004.571401936979,-14988.44084258519,1.3478359329965892e-8
1,-15206.447542898943,-15197.620747307687,2.6501441698240913e-5
