c,null_like,alt_like,p
0.84,-15312.165458044452,-15299.660446033871,5.703303167910715e-7
0.85,-15767.658012582016,-15754.631308420172,3.3210206776271664e-7
0.86,-14310.902588572639,-14298.52456793592,6.506454513583607e-7
0.87,-15516.674687803827,-15508.455961573385,5.0281892745668225e-5
0.88,-14153.462036196328,-14133.322272560777,2.2010343198551228e-10
0.89,-15101.891877179522,-15092.15949275518,1.0247241638535767e-5
0.9,-15005.282182881781,-14993.360193038225,1.0446809403232183e-6
0.91,-15068.581773751874,-15059.145853318752,1.3980118175437426e-5
0.92,-15803.856432546672,-15792.161638300417,1.3229262183402551e-6
0.93,-15600.075366316005,-15595.350206455934,0.0021111229757189644
0.9400000000000001,-15161.698930592067,-15150.673954872625,2.656464029582228e-6
0.9500000000000001,-15260.944855816268,-15243.808930532903,4.79264037120177e-9
0.96,-15823.683407547469,-15797.7877018136,6.172120339208353e-13
0.97,-14408.496840695918,-14395.366701768558,2.983627065489458e-7
0.98,-15504.621721180441,-15486.458685753096,1.6691604248608353e-9
0.99,-15850.815316976523,-15838.434823247822,6.48977915906547e-7
1,-15415.168505092,-15401.010107014912,1.0299840561843516e-7
