c,null_like,alt_like,p
0.76,-15176.154043573619,-15167.331902399306,2.6631467215061876e-5
0.77,-14737.07564572541,-14723.237876735056,1.434654740939749e-7
0.78,-14883.691735016158,-14878.730265325717,0.0016323149128681161
0.79,-14904.253396545582,-14892.925228438606,1.9372033433072483e-6
0.8,-14162.592122623168,-14153.331951892334,1.681006314900916e-5
0.81,-16044.433711108984,-16038.890156137073,8.692985672355441e-4
0.8200000000000001,-15420.585907392026,-15416.172303755939,0.0029677220867370914
0.8300000000000001,-15251.750601033993,-15239.655677623907,8.72912565219022e-7
0.84,-15107.226123932596,-15088.19209977918,6.831980858419889e-10
0.85,-14729.015459774137,-14716.970904588177,9.197897507530066e-7
0.86,-14552.530695321395,-14543.49926759845,2.137306100807392e-5
0.87,-14770.21063851368,-14765.378980200061,0.0018798393383256291
0.88,-15673.796507098838,-15662.985529011698,3.320291554839763e-6
0.89,-14658.155907103557,-14638.007485726552,2.181612539858798e-10
0.9,-15031.634680671861,-15022.802194874781,2.6343346765136904e-5
0.91,-14559.572389432402,-14545.221100015342,8.439127750081934e-8
0.92,-14245.374892928621,-14234.073028518716,1.9909781481500536e-6
0.93,-15292.392695975172,-15275.52910760974,6.34086245147161e-9
0.9400000000000001,-14534.43232507145,-14518.107415594008,1.103496947752578e-8
0.9500000000000001,-14904.26557463982,-14891.251816538152,3.3658582492797517e-7
0.96,-14615.588861376005,-14606.741503510002,2.5934606462282556e-5
0.97,-14899.344025065215,-14878.314310092357,8.854118772605536e-11
0.98,-15613.283933009705,-15604.743796233552,3.5832569451239755e-5
0.99,-15437.982701505254,-15423.143893233013,5.102055484893319e-8
1,-14879.675414076683,-14869.332384770596,5.4108529922654846e-6
