c,null_like,alt_like,p
0,-15619.118635232273,-15619.800500438054,1
0.01,-15042.392884270379,-15042.418802282586,1
0.02,-15249.010124852659,-15249.134092555283,1
0.03,-16482.797638630596,-16483.635108187373,1
0.04,-14777.151243243645,-14776.79809741828,0.4006776496216418
0.05,-15365.077921572432,-15363.405183703886,0.06738999577205272
0.06,-15696.93336474058,-15696.8457341599,0.6754777573067793
0.07,-15228.180265591935,-15228.487137103655,1
0.08,-15320.172212712858,-15319.022502414304,0.12942226896054287
0.09,-14487.679455165582,-14488.479998549514,1
0.1,-15670.77207449013,-15670.813162626531,1
0.11,-15838.99312662049,-15839.657972636034,1
0.12,-15202.387401814698,-15202.789766543061,1
0.13,-15212.762628247561,-15210.6212971526,0.03850299783704838
0.14,-15458.681778221986,-15457.753901626827,0.17311574419493445
0.15,-15649.287408812525,-15650.023362796937,1
0.16,-15705.082244844143,-15702.696973007045,0.02895068191153475
0.17,-14873.182562351272,-14871.844084135588,0.10181014119433536
0.18,-14819.320083512752,-14819.695979389515,1
0.19,-14694.862415718693,-14694.987954066026,1
0.2,-15067.72736983411,-15067.472672340715,0.47540087901155875
0.21,-15171.213181781925,-15171.778145054679,1
0.22,-15010.411163149662,-15010.710599016016,1
0.23,-14629.180656067416,-14629.687487430554,1
0.24,-15367.778772725154,-15366.704393678685,0.14268526437657278
0.25,-14946.045230004425,-14945.974513334213,0.706860215546476
0.26,-15649.807825652419,-15649.551558752226,0.47404404570814984
0.27,-15089.050412522252,-15089.33564508549,1
0.28,-15269.010741466891,-15269.569623339428,1
0.29,-14955.28637172758,-14955.821987082061,1
0.3,-15281.833059407463,-15282.524937247621,1
0.31,-15578.990494702317,-15574.108183672808,0.0017790208332378052
0.32,-14424.89551220672,-14424.383023216458,0.31134112133357794
0.33,-14723.95946052003,-14724.417187640745,1
0.34,-14635.57693074313,-14635.549051970918,0.8133315201669477
0.35000000000000003,-14867.10637762857,-14863.701912453262,0.009070308218728129
0.36,-14688.987809693885,-14688.678948705972,0.4318950757243039
0.37,-15350.274085998686,-15351.126163064984,1
0.38,-15248.85723295452,-15249.65019383037,1
0.39,-15008.157438140197,-15006.572745286927,0.0750306618034133
0.4,-15136.945988575979,-15132.30284652768,0.0023087602044520885
0.41000000000000003,-15217.189801623965,-15214.842649706537,0.030262756106703956
0.42,-14589.200604250864,-14587.789146825846,0.0929275079594429
0.43,-15422.97226706392,-15419.933231923605,0.013687020190190382
0.44,-15009.907140427427,-15010.222554246704,1
0.45,-14326.367880945583,-14326.979481267872,1
0.46,-14203.390508514549,-14203.081012831335,0.4314223475763884
0.47000000000000003,-15790.23472400084,-15790.821691357207,1
0.48,-14830.619165308095,-14829.604270107227,0.15424187768543243
0.49,-15486.462959405015,-15485.637110366806,0.1987279713187768
0.5,-15097.236289834223,-15096.100976699307,0.1318466134316347
0.51,-15275.15113051813,-15271.192324463325,0.00489558449179107
0.52,-15965.734006980605,-15958.77732736954,1.9143299457327558e-4
0.53,-14899.226341078107,-14896.137704264167,0.012940151612504256
0.54,-14924.653922085292,-14912.661483588285,9.709536268092758e-7
0.55,-15352.454483602382,-15348.163809403344,0.0033962377828791242
0.56,-14968.78370465339,-14966.382269408743,0.028412360511517108
0.5700000000000001,-14887.775186256182,-14882.102699972458,7.565248702431436e-4
0.58,-14793.311513037685,-14791.204758333932,0.040103286725334
0.59,-14186.825012902902,-14183.024737864034,0.005835049587781512
0.6,-15551.169045724244,-15549.425899978953,0.061879059776527995
0.61,-15296.7003039788,-15295.103853722374,0.07395867797318265
0.62,-15909.95885620874,-15897.72860337477,7.584878966925248e-7
0.63,-14690.26438015467,-14679.711796864847,4.3475436983830505e-6
0.64,-15462.50410535388,-15458.736583143715,0.006051024545316709
0.65,-14913.002000208522,-14908.324614191768,0.002224056297473039
0.66,-14569.863400338761,-14567.22239803403,0.021546926528436233
0.67,-15374.257870614081,-15367.751730537862,3.094549054946928e-4
0.68,-14915.561195393755,-14911.69430857103,0.005419736041854905
0.6900000000000001,-14900.005894123653,-14888.394957461876,1.4434616549058345e-6
0.7000000000000001,-15438.79016427695,-15428.599229019896,6.342785328395556e-6
0.71,-15177.938332370113,-15158.588096481992,4.940896190445581e-10
0.72,-15726.761458876574,-15711.30870248939,2.7090116968501532e-8
0.73,-15146.443031937151,-15141.389263236706,0.0014766414399439967
0.74,-15278.63165858434,-15271.099657502264,0.00010392641736786545
0.75,-14785.109590910863,-14767.577976491719,3.1917126325975157e-9
0.76,-15068.232714231788,-15063.463227518785,0.002011542205946434
0.77,-14982.271115318841,-14968.591837572634,1.690150049421086e-7
0.78,-15967.223488396803,-15958.261515855793,2.299102433167324e-5
0.79,-15931.430794744527,-15928.795072921983,0.02167802756137013
0.8,-15115.24162100108,-15103.255353313401,9.771975877307035e-7
0.81,-15406.465180415351,-15391.427889017263,4.1574470271629507e-8
0.8200000000000001,-14303.757223835812,-14298.106911280824,7.748099999354925e-4
0.8300000000000001,-15272.458701858515,-15260.282691329881,8.024251267056531e-7
0.84,-14189.174044320303,-14179.443970232533,1.0272061388586293e-5
0.85,-15214.905250221329,-15196.941473109793,2.0479200301201765e-9
0.86,-15455.055768804783,-15430.466615283927,2.3372114568372442e-12
0.87,-15581.00067651494,-15572.328516119122,3.118287262717655e-5
0.88,-15368.693159773991,-15359.978234580552,2.9810750869509108e-5
0.89,-15543.29363658845,-15533.687946134936,1.1701369409486933e-5
0.9,-15308.987163428741,-15297.951125497359,2.6260213072430195e-6
0.91,-15526.557232485042,-15514.206496517909,6.693303599918399e-7
0.92,-14616.893725765374,-14603.489660235702,2.2468994901586446e-7
0.93,-14554.466318701086,-14542.223165085907,7.483981689939751e-7
0.9400000000000001,-15455.847752578606,-15435.775702463827,2.359028636191872e-10
0.9500000000000001,-14617.539382645613,-14604.868188838414,4.800430705236957e-7
0.96,-14642.987188378394,-14632.87213157935,6.866351408270269e-6
0.97,-15082.310374338309,-15060.532862987919,4.1220485977541733e-11
0.98,-15711.898140654044,-15706.729926186374,0.0013043011055377674
0.99,-15362.395461269634,-15350.650049021744,1.2551091916530178e-6
1,-14659.530350445126,-14640.12361431788,4.662984543638804e-10
