c,null_like,alt_like,p
0.48,-15236.616767664627,-15233.64888882103,0.014836688696205065
0.49,-14930.838417655445,-14928.542962795313,0.032141950065835395
0.5,-14812.25522166195,-14800.302341008364,1.011685388638155e-6
0.51,-15033.34392092364,-15028.365099064365,0.001601829358927347
0.52,-15495.672909248065,-15488.639695202728,1.764656178701433e-4
0.53,-14362.503823495475,-14356.3285322145,4.4084888408280607e-4
0.54,-15957.530748608751,-15953.49691321167,0.004506200465586677
0.55,-14814.469855652074,-14812.820050131699,0.06929629011372127
0.56,-15259.482939477966,-15255.6795917338,0.00581519571635056
0.5700000000000001,-15487.839352238467,-15483.648467124593,0.003790030995323404
0.58,-15422.179128704078,-15418.395891249666,0.005946397217693501
0.59,-14728.497155918789,-14724.781847471379,0.006412335578781245
0.6,-15484.904368475343,-15481.819422490691,0.012994254351896032
0.61,-15405.305938307014,-15394.300352054139,2.7106797020092123e-6
0.62,-15801.81450689577,-15796.251888225368,8.516097844430299e-4
0.63,-15573.563244679453,-15563.081886967739,4.683091664746714e-6
0.64,-15351.163109897392,-15334.642440628128,9.022007097783317e-9
0.65,-15492.165960846021,-15486.273468710402,5.971039683383291e-4
0.66,-16070.361304600428,-16065.88670698888,0.0027759185076262818
0.67,-15825.772520491322,-15823.661307372213,0.039893078613140454
0.68,-15542.66624313252,-15532.89880939056,9.878011350942126e-6
0.6900000000000001,-14636.93613273562,-14630.618516249711,3.785440331438461e-4
0.7000000000000001,-15255.129328573968,-15253.700245290416,0.09091106507390101
0.71,-14795.137874646813,-14786.393520421283,2.8901913556855547e-5
0.72,-14559.814180197016,-14550.375642082365,1.3941801911224672e-5
0.73,-14441.234015687776,-14437.860157002751,0.00938676992819332
0.74,-15362.601637473805,-15354.477512283143,5.556087894137753e-5
0.75,-15260.022879069757,-15245.764690947244,9.290932547968342e-8
0.76,-15325.643190981204,-15322.252858494607,0.00921505534099964
0.77,-14972.292491408074,-14962.95435871853,1.5489866500565236e-5
0.78,-15281.669564594238,-15273.484568752914,5.210365017743419e-5
0.79,-14234.164322530463,-14219.876021166703,9.006389880125069e-8
0.8,-15440.503397466571,-15426.36629187722,1.0528941050198692e-7
0.81,-14717.087065095517,-14703.596889944165,2.0553431021682157e-7
0.8200000000000001,-15073.493327200682,-15065.480915602655,6.251741221611695e-5
0.8300000000000001,-15519.03990402052,-15501.620548833624,3.5818050624479248e-9
0.84,-15442.423862500948,-15438.507282319282,0.005129633279000211
0.85,-14894.5520750283,-14889.944529268234,0.0024002821237219412
0.86,-15127.019766329704,-15114.952899058857,8.987204685985412e-7
0.87,-14906.715003874853,-14886.10361587428,1.3583054545501076e-10
0.88,-15849.417677159963,-15845.696157649609,0.0063682266636999095
0.89,-15526.363065734697,-15509.455103622313,6.0580949535447825e-9
0.9,-15006.865347487828,-14995.582689111907,2.031186177610859e-6
0.91,-15057.682853462562,-15043.817402637294,1.3941778650738264e-7
0.92,-15035.887379311205,-15032.029819713178,0.005476024409073658
0.93,-15461.340873150006,-15451.85625517405,1.3284316517701384e-5
0.9400000000000001,-14809.990110637571,-14789.78145345636,2.051153048075827e-10
0.9500000000000001,-14953.098540434703,-14931.543535980154,5.174685554784498e-11
0.96,-14547.419392540372,-14528.36425171356,6.685690311921538e-10
0.97,-15186.686741385873,-15161.36636451741,1.1091776790535824e-12
0.98,-14971.09827446282,-14948.869692815839,2.599839630548043e-11
0.99,-15214.821573647676,-15199.696689145034,3.798364839737611e-8
1,-15214.094372108459,-15193.967073242467,2.2293007376603341e-10
