c,null_like,alt_like,p
0,-15191.070285523112,-15191.627903053224,1
0.01,-14286.226637621423,-14286.874939423646,1
0.02,-15037.058272328866,-15036.189351396772,0.18741250928837042
0.03,-15424.011256045265,-15424.395296387936,1
0.04,-15589.902948688505,-15590.43415331398,1
0.05,-14867.84013125884,-14868.74392139151,1
0.06,-14674.014650764013,-14674.870348541323,1
0.07,-14595.98568913986,-14596.597698653739,1
0.08,-14378.770712483094,-14379.281065295518,1
0.09,-15481.256161237123,-15481.108325610212,0.5866089690984375
0.1,-15077.158764089481,-15077.823048447788,1
0.11,-15359.105638066474,-15359.70435971796,1
0.12,-15418.75915211574,-15419.388240221951,1
0.13,-14461.855903381975,-14462.700108258376,1
0.14,-15324.284041643046,-15325.041378209382,1
0.15,-15402.849692042799,-15403.33760075333,1
0.16,-15617.64007972228,-15617.708182388575,1
0.17,-14429.115342501023,-14429.760434242167,1
0.18,-14376.26283627483,-14377.1750466559,1
0.19,-15097.65042170778,-15097.56930826378,0.6871144962509118
0.2,-15444.515982633196,-15443.237096050905,0.10975307951174454
0.21,-15122.763313926238,-15122.427739188912,0.41265113473572546
0.22,-14368.141986600478,-14368.64874270953,1
0.23,-14714.509940202226,-14712.00478502232,0.025196789666976374
0.24,-15693.79328984496,-15694.101264307172,1
0.25,-14899.039777036443,-14898.109268988886,0.17250757411974416
0.26,-14931.103202109905,-14925.92923161627,0.0012961918598584047
0.27,-15022.816523864652,-15023.533800518313,1
0.28,-14787.970198736157,-14785.949137869755,0.044377994277295975
0.29,-15073.917878866729,-15072.95434886871,0.16508045531417503
0.3,-16168.633147895049,-16163.530560223999,0.0014004707617767894
0.31,-14924.455279024953,-14924.240302875462,0.5120123553308793
0.32,-15636.104282855493,-15634.899980718537,0.12066991135425752
0.33,-14687.546125836516,-14688.173635604979,1
0.34,-15501.039494138431,-15500.725071806535,0.4277794157064012
0.35000000000000003,-15215.323944501193,-15213.84314336164,0.08526341020884427
0.36,-14683.298403790874,-14683.3780904983,1
0.37,-15863.675494114812,-15864.03896465376,1
0.38,-15072.009004004822,-15069.431395281781,0.023176633416181723
