c,null_like,alt_like,p
0.46,-15480.527722802077,-15477.761073156124,0.018657890882210523
0.47000000000000003,-14829.156077031794,-14828.030905660788,0.13358481211923268
0.48,-15736.077414249103,-15735.685828694575,0.3761730531617554
0.49,-14467.783853912066,-14465.524316899266,0.03351896804670916
0.5,-14803.766777048359,-14797.896636771498,6.116180326273323e-4
0.51,-14678.602320677544,-14673.323251043405,0.0011567758392679777
0.52,-15513.504849632835,-15509.164333394632,0.0032153877867595266
0.53,-15762.77131044878,-15757.342211827825,9.835939821114463e-4
0.54,-15448.804610409123,-15445.9527711178,0.01692939527971374
0.55,-15257.092100719128,-15256.862855161095,0.4983299975805488
0.56,-14395.53954907987,-14391.963936094444,0.007491276172916176
0.5700000000000001,-15792.484767685848,-15789.63246400891,0.016920439885309536
0.58,-15402.805043707622,-15399.830726929442,0.014728698873029718
0.59,-15204.948164569025,-15194.366398575936,4.217130220530853e-6
0.6,-15178.431523276473,-15173.003380905675,9.846103055375607e-4
0.61,-15504.689528263067,-15501.708505425573,0.01461707173896159
0.62,-15368.662942203728,-15364.878442399273,0.005938073379878665
0.63,-14958.230984848075,-14956.575925973442,0.06885455829719699
0.64,-15055.952981254564,-15047.489372331522,3.884065623805611e-5
0.65,-15087.528195413728,-15079.822830826919,8.649579129211497e-5
0.66,-14670.094933990367,-14663.377566503,2.4700787698888645e-4
0.67,-14270.982612544958,-14261.736239290905,1.705521543817735e-5
0.68,-15482.347346805345,-15481.90940571858,0.34933200480789545
0.6900000000000001,-15499.450806803658,-15487.798045138836,1.3820256014495283e-6
0.7000000000000001,-15433.10622904862,-15420.33827315429,4.3422504800775943e-7
0.71,-15164.035683502492,-15160.283506380549,0.006155000488992389
0.72,-15129.432518749209,-15125.256586414103,0.00385291724337582
0.73,-15138.678098573817,-15126.570594286595,8.61582452420997e-7
0.74,-15092.929291213066,-15084.743928358524,5.208347513544848e-5
0.75,-14522.2939431428,-14510.097662541184,7.857150092198397e-7
0.76,-15233.379043623698,-15230.092329183737,0.010351233572498229
0.77,-14957.800450494686,-14946.773475548225,2.6509361509085046e-6
0.78,-15279.395635524274,-15272.819997980905,2.873236511080303e-4
0.79,-15095.832041789285,-15088.298119196588,1.0371503863632785e-4
0.8,-14968.249313990125,-14960.766198446338,1.0945246392690093e-4
0.81,-14466.298261355594,-14463.02060345504,0.010457127836589204
0.8200000000000001,-15266.406603138412,-15251.538442870838,4.9498679928816856e-8
0.8300000000000001,-14881.556720496352,-14870.493123678541,2.551693805068591e-6
0.84,-15681.459688383517,-15672.244435727729,1.7621430573045818e-5
0.85,-15067.372579853212,-15055.92449510873,1.7099227088716601e-6
0.86,-14789.101397449036,-14781.825646318255,1.363798706774707e-4
0.87,-15597.715277201214,-15585.11211499816,5.151299559022637e-7
0.88,-15803.754675317254,-15790.829554249196,3.6895840994906356e-7
0.89,-14935.257720804231,-14917.915987604556,3.87912173705999e-9
0.9,-15053.818167638137,-15044.467961696282,1.529494454416783e-5
0.91,-14400.780760311125,-14383.04359863202,2.58434929826978e-9
0.92,-14516.341661905795,-14501.920732607117,7.853532329670476e-8
0.93,-14607.982297257478,-14598.487731797166,1.3146519683445537e-5
0.9400000000000001,-15335.042810882074,-15320.194785826669,5.053769044499656e-8
0.9500000000000001,-15709.036366212064,-15700.361295958315,3.1087528561007465e-5
0.96,-15562.103518309124,-15540.842697155884,6.990443968921805e-11
0.97,-15602.808079065115,-15585.282515902089,3.2116115035903037e-9
0.98,-15056.089553319813,-15045.121724924566,2.8194625867787683e-6
0.99,-14840.517552167612,-14833.753353773565,2.3498069586625503e-4
1,-14953.585151522606,-14937.131502344158,9.665970694012019e-9
