c,null_like,alt_like,p
0.62,-15093.3161932841,-15091.558624648154,0.060810619133280334
0.63,-14580.334144077531,-14578.376605798892,0.04785483571148895
0.64,-15267.154549018838,-15257.658528098647,1.312647876050102e-5
0.65,-15316.868255228286,-15310.297631550324,2.8886548569275025e-4
0.66,-15036.162534361549,-15031.341471489835,0.00190165030930024
0.67,-14974.091998848191,-14967.714849713662,3.551919825754954e-4
0.68,-14301.076610105069,-14289.12444615512,1.012438953119231e-6
0.6900000000000001,-14777.30940871905,-14775.764087788173,0.07874374144285577
0.7000000000000001,-15639.912182967018,-15632.58447303511,1.2906298556108253e-4
0.71,-15636.070442879487,-15631.574887132769,0.002712959376089176
0.72,-14517.276743690512,-14510.920991484421,3.634129542621189e-4
0.73,-15006.610884240088,-15004.828741053068,0.059035110598398374
0.74,-15451.27350762093,-15446.89546253031,0.0030856986101685155
0.75,-15839.298656942203,-15823.991275976008,3.146903069771408e-8
0.76,-15583.05528629701,-15580.875092484974,0.036783934531210906
0.77,-15066.083428430424,-15059.460039825555,2.7304890940845497e-4
0.78,-15524.628175044798,-15508.156357091044,9.486979464662508e-9
0.79,-14370.073729202406,-14361.351869964497,2.9594057894096382e-5
0.8,-15500.87178776382,-15496.003677107912,0.0018067192839762022
0.81,-15456.14653093301,-15445.459613683175,3.7789340866884202e-6
0.8200000000000001,-15290.479178612486,-15275.075934094293,2.8508297350476784e-8
0.8300000000000001,-15129.900176486377,-15123.140427329312,2.360975240897534e-4
0.84,-15241.526914904416,-15226.001263482558,2.5129759212755244e-8
0.85,-14473.031154517028,-14466.031799952518,1.8293618326212618e-4
0.86,-15189.928981317802,-15179.372858017401,4.331510629317602e-6
0.87,-14865.51308685202,-14846.052510396097,4.412730517115706e-10
0.88,-14205.66833081528,-14192.75778960483,3.745746404568314e-7
0.89,-15375.100294788233,-15362.710110470609,6.424850155823065e-7
0.9,-15525.818643699738,-15516.796869445623,2.1590904820347792e-5
0.91,-15086.56075128976,-15071.02147356852,2.4779392581683994e-8
0.92,-15276.164791805315,-15255.706398227794,1.588507706480101e-10
0.93,-14755.135527013665,-14739.492932557963,2.2277271900048857e-8
0.9400000000000001,-14531.27220311406,-14518.184667635649,3.1182216446032356e-7
0.9500000000000001,-14949.875153919047,-14936.29815680197,1.8787663650587472e-7
0.96,-15034.297448153973,-15020.657187609399,1.7597528657237446e-7
0.97,-15061.507590323552,-15036.56496812126,1.6300590891841116e-12
0.98,-15035.847445104979,-15023.539568769462,6.997735846169748e-7
0.99,-14599.126443103405,-14587.520817206205,1.4514560609929493e-6
1,-15277.342557904694,-15260.507448308264,6.529266839609095e-9
