c,null_like,alt_like,p
0.52,-15362.10229393352,-15357.263970934971,0.001866250006573756
0.53,-15081.391567921226,-15078.418447886059,0.014748711614529574
0.54,-15650.756498700375,-15647.898997137074,0.016820534604330074
0.55,-15178.651464529497,-15174.503482280506,0.003973327217577979
0.56,-15837.190851838168,-15833.905823031359,0.010370859355291463
0.5700000000000001,-15770.536426143672,-15764.544855248434,5.368399706435215e-4
0.58,-14858.610392425751,-14854.561353423422,0.0044312222213652675
0.59,-14235.032363773049,-14229.902056415305,0.0013590038954328291
0.6,-15091.566836243746,-15089.964054262213,0.07338820356373478
0.61,-15534.414828608878,-15524.898766315579,1.2853619083849057e-5
0.62,-14908.226117476408,-14903.566303801344,0.0022671209753383314
0.63,-15080.111564457871,-15069.062017138704,2.589318355429805e-6
0.64,-15812.535677365768,-15810.766589266364,0.05997136926782993
0.65,-15479.434763051555,-15478.421958591136,0.15466691709197206
0.66,-15687.435638945191,-15681.956186402997,9.315484464534812e-4
0.67,-14812.733472631779,-14811.779968496716,0.16729596386839515
0.68,-14870.5267432307,-14864.126826686368,3.466502772786259e-4
0.6900000000000001,-15141.5853157644,-15134.035194187725,1.0195015609708998e-4
0.7000000000000001,-14974.096051709708,-14968.56032721699,8.766714785890562e-4
0.71,-14691.726567429858,-14683.41387266665,4.5537334165812115e-5
0.72,-14834.508766320021,-14829.380349367571,0.0013617919078673388
0.73,-15476.115623171043,-15466.601223149999,1.287603235362403e-5
0.74,-15205.327984366342,-15197.698463634888,9.372700419060689e-5
0.75,-14332.04594731062,-14316.244621042992,1.8917101762679334e-8
0.76,-15029.537211132576,-15020.577127495459,2.3036704850419114e-5
0.77,-15094.526473115578,-15078.723828878432,1.8891441586204906e-8
0.78,-15490.863461588942,-15486.536444798498,0.0032633811979004405
0.79,-15068.327011707926,-15063.426341463826,0.0017438470814908227
0.8,-15655.860954599491,-15642.039928236823,1.4597055300515456e-7
0.81,-16160.416777279326,-16150.657864539739,9.966528913498342e-6
0.8200000000000001,-14673.33056024989,-14661.34146283173,9.743293291998664e-7
0.8300000000000001,-15105.870391193243,-15082.506907430909,8.159835464421422e-12
0.84,-14975.358609725427,-14965.326073934288,7.4851299191879536e-6
0.85,-14118.79066121289,-14098.187798448018,1.3702059020167783e-10
0.86,-15329.081606055242,-15307.324282791193,4.207980666881738e-11
0.87,-14309.88973267306,-14296.20956852387,1.6886012672244753e-7
0.88,-14980.71644946362,-14974.262444623399,3.2717901473735785e-4
0.89,-15613.327367114547,-15607.586893805888,7.031330786566504e-4
0.9,-14939.076114715586,-14930.652212334562,4.050014770539388e-5
0.91,-15307.667770101156,-15303.48247316943,0.003813409862551721
0.92,-15434.271734276008,-15410.969618639916,8.687246854701656e-12
0.93,-14345.709696212176,-14337.144859190523,3.491255488780563e-5
0.9400000000000001,-15276.537026416352,-15269.47420963006,1.7099762790194682e-4
0.9500000000000001,-15410.491025025744,-15402.677120760563,7.71121837592093e-5
0.96,-15244.62638706774,-15238.477619810456,4.535570340580762e-4
0.97,-14539.532152830889,-14507.56223732812,1.2827773523283376e-15
0.98,-15625.61107005143,-15609.671068887837,1.6399688106416426e-8
0.99,-15345.056588031393,-15333.503031332413,1.5322279622489264e-6
1,-14678.272616828885,-14649.615470323954,3.7144602819844615e-14
